     #R1#           #V0#
 0.247059E+00   0.438101E-01
 0.254902E+00   0.451603E-01
 0.262745E+00   0.458285E-01
 0.270588E+00   0.458318E-01
 0.278431E+00   0.452235E-01
 0.286275E+00   0.440838E-01
 0.294118E+00   0.425076E-01
 0.301961E+00   0.405917E-01
 0.309804E+00   0.384293E-01
 0.317647E+00   0.360949E-01
 0.325490E+00   0.336506E-01
 0.333333E+00   0.311427E-01
 0.341176E+00   0.286008E-01
 0.349020E+00   0.260461E-01
 0.356863E+00   0.235009E-01
 0.364706E+00   0.209819E-01
 0.372549E+00   0.185148E-01
 0.380392E+00   0.161256E-01
 0.388235E+00   0.138460E-01
 0.396078E+00   0.117070E-01
 0.403922E+00   0.973770E-02
 0.411765E+00   0.796213E-02
 0.419608E+00   0.639427E-02
 0.427451E+00   0.504088E-02
 0.435294E+00   0.389864E-02
 0.443137E+00   0.295716E-02
 0.450980E+00   0.219952E-02
 0.458824E+00   0.160371E-02
 0.466667E+00   0.114606E-02
 0.474510E+00   0.802602E-03
 0.482353E+00   0.550678E-03
 0.490196E+00   0.370286E-03
 0.498039E+00   0.243980E-03
 0.505882E+00   0.157558E-03
 0.513725E+00   0.997508E-04
 0.521569E+00   0.618802E-04
 0.529412E+00   0.376261E-04
 0.537255E+00   0.224397E-04
 0.545098E+00   0.131001E-04
 0.552941E+00   0.747154E-05
 0.560784E+00   0.417281E-05
 0.568627E+00   0.228763E-05
 0.576471E+00   0.122866E-05
 0.584314E+00   0.643820E-06
 0.592157E+00   0.329472E-06
 0.600000E+00   0.164291E-06
 0.607843E+00   0.811216E-07
 0.615686E+00   0.410432E-07
 0.623529E+00   0.208931E-07
 0.631373E+00   0.104766E-07
 0.639216E+00   0.480753E-08
 0.647059E+00   0.197461E-08
 0.654902E+00   0.861195E-09
 0.662745E+00   0.359474E-09
 0.670588E+00   0.173249E-09
 0.678431E+00   0.804228E-10
 0.686275E+00   0.289749E-10
 0.694118E+00   0.895393E-11
 0.701961E+00   0.219753E-11
 0.709804E+00   0.496569E-11
 0.717647E+00   0.171606E-10
 0.725490E+00   0.124001E-10
 0.733333E+00   0.357900E-11
 0.741176E+00   0.470963E-11
 0.749020E+00   0.134428E-10
 0.756863E+00   0.705564E-11
 0.764706E+00   0.942876E-11
 0.772549E+00   0.779805E-11
 0.780392E+00   0.307399E-12
 0.788235E+00   0.102016E-10
 0.796078E+00   0.146402E-10
 0.803922E+00   0.121282E-10
 0.811765E+00   0.269500E-11
 0.819608E+00   0.581504E-11
 0.827451E+00   0.170269E-10
 0.835294E+00   0.146871E-10
 0.843137E+00   0.509754E-11
 0.850980E+00   0.541725E-11
 0.858824E+00   0.144133E-10
 0.866667E+00   0.202346E-11
 0.874510E+00   0.362953E-11
 0.882353E+00   0.781595E-11
 0.890196E+00   0.501072E-11
 0.898039E+00   0.479822E-11
 0.905882E+00   0.576898E-11
 0.913725E+00   0.954213E-11
 0.921569E+00   0.364991E-11
 0.929412E+00   0.475511E-11
 0.937255E+00   0.343228E-11
 0.945098E+00   0.151780E-10
 0.952941E+00   0.907866E-11
 0.960784E+00   0.435965E-11
 0.968627E+00   0.942502E-11
 0.976471E+00   0.140072E-10
 0.984314E+00   0.202029E-10
 0.992157E+00   0.142132E-10
 0.100000E+01   0.555554E-11
 
 
 # Time/fs =    93.6700000002652     
