     #R1#           #V0#
 -.431373E-01   0.328097E-05
 -.352941E-01   0.592695E-05
 -.274510E-01   0.104579E-04
 -.196078E-01   0.180486E-04
 -.117647E-01   0.304685E-04
 -.392157E-02   0.502925E-04
 0.392157E-02   0.811304E-04
 0.117647E-01   0.128011E-03
 0.196078E-01   0.197467E-03
 0.274510E-01   0.297756E-03
 0.352941E-01   0.439080E-03
 0.431373E-01   0.633178E-03
 0.509804E-01   0.892861E-03
 0.588235E-01   0.123195E-02
 0.666667E-01   0.166389E-02
 0.745098E-01   0.220038E-02
 0.823529E-01   0.285235E-02
 0.901961E-01   0.362848E-02
 0.980392E-01   0.453484E-02
 0.105882E+00   0.557855E-02
 0.113725E+00   0.676907E-02
 0.121569E+00   0.811986E-02
 0.129412E+00   0.965344E-02
 0.137255E+00   0.114014E-01
 0.145098E+00   0.134054E-01
 0.152941E+00   0.157143E-01
 0.160784E+00   0.183750E-01
 0.168627E+00   0.214246E-01
 0.176471E+00   0.248767E-01
 0.184314E+00   0.287083E-01
 0.192157E+00   0.328505E-01
 0.200000E+00   0.371773E-01
 0.207843E+00   0.415102E-01
 0.215686E+00   0.456327E-01
 0.223529E+00   0.492980E-01
 0.231373E+00   0.522576E-01
 0.239216E+00   0.542903E-01
 0.247059E+00   0.552291E-01
 0.254902E+00   0.549788E-01
 0.262745E+00   0.535291E-01
 0.270588E+00   0.509523E-01
 0.278431E+00   0.474086E-01
 0.286275E+00   0.431129E-01
 0.294118E+00   0.383143E-01
 0.301961E+00   0.332729E-01
 0.309804E+00   0.282357E-01
 0.317647E+00   0.234167E-01
 0.325490E+00   0.189794E-01
 0.333333E+00   0.150329E-01
 0.341176E+00   0.116375E-01
 0.349020E+00   0.880575E-02
 0.356863E+00   0.651380E-02
 0.364706E+00   0.471024E-02
 0.372549E+00   0.332919E-02
 0.380392E+00   0.230080E-02
 0.388235E+00   0.155471E-02
 0.396078E+00   0.102750E-02
 0.403922E+00   0.663806E-03
 0.411765E+00   0.419296E-03
 0.419608E+00   0.259086E-03
 0.427451E+00   0.156584E-03
 0.435294E+00   0.926279E-04
 0.443137E+00   0.535016E-04
 0.450980E+00   0.302360E-04
 0.458824E+00   0.167302E-04
 0.466667E+00   0.906854E-05
 0.474510E+00   0.481135E-05
 0.482353E+00   0.248384E-05
 0.490196E+00   0.125852E-05
 0.498039E+00   0.624913E-06
 0.505882E+00   0.308393E-06
 0.513725E+00   0.147852E-06
 0.521569E+00   0.678805E-07
 0.529412E+00   0.311113E-07
 0.537255E+00   0.141469E-07
 0.545098E+00   0.701897E-08
 0.552941E+00   0.322772E-08
 0.560784E+00   0.137507E-08
 0.568627E+00   0.561735E-09
 0.576471E+00   0.269249E-09
 0.584314E+00   0.245962E-09
 0.592157E+00   0.178058E-09
 0.600000E+00   0.130947E-09
 0.607843E+00   0.632527E-10
 0.615686E+00   0.260824E-10
 0.623529E+00   0.491356E-10
 0.631373E+00   0.758467E-10
 0.639216E+00   0.984848E-10
 0.647059E+00   0.623254E-10
 0.654902E+00   0.247300E-10
 0.662745E+00   0.217705E-10
 0.670588E+00   0.408393E-10
 0.678431E+00   0.828166E-10
 0.686275E+00   0.713769E-10
 0.694118E+00   0.426911E-10
 0.701961E+00   0.142066E-10
 0.709804E+00   0.108036E-10
 0.717647E+00   0.318183E-10
 0.725490E+00   0.421622E-10
 0.733333E+00   0.548439E-10
 0.741176E+00   0.315545E-10
 0.749020E+00   0.124801E-10
 0.756863E+00   0.203995E-11
 0.764706E+00   0.276657E-11
 0.772549E+00   0.156819E-10
 0.780392E+00   0.265109E-10
 0.788235E+00   0.265213E-10
 0.796078E+00   0.184827E-10
 0.803922E+00   0.112399E-10
 0.811765E+00   0.155313E-11
 0.819608E+00   0.468432E-12
 0.827451E+00   0.561871E-11
 0.835294E+00   0.192529E-10
 0.843137E+00   0.194711E-10
 0.850980E+00   0.240366E-10
 0.858824E+00   0.197816E-10
 0.866667E+00   0.120225E-10
 0.874510E+00   0.323589E-11
 0.882353E+00   0.940818E-12
 0.890196E+00   0.968304E-12
 0.898039E+00   0.528526E-11
 0.905882E+00   0.827647E-11
 0.913725E+00   0.122720E-10
 0.921569E+00   0.104659E-10
 0.929412E+00   0.116600E-10
 0.937255E+00   0.929409E-11
 0.945098E+00   0.682986E-11
 0.952941E+00   0.532797E-11
 0.960784E+00   0.228188E-11
 0.968627E+00   0.336150E-11
 0.976471E+00   0.130204E-11
 0.984314E+00   0.314912E-12
 0.992157E+00   0.727560E-12
 0.100000E+01   0.127771E-12
 
 
 # Time/fs =    5.94999999999942     
