     #R1#           #V0#
 -.176471E+00   0.189010E-06
 -.168627E+00   0.361467E-06
 -.160784E+00   0.668733E-06
 -.152941E+00   0.120356E-05
 -.145098E+00   0.211242E-05
 -.137255E+00   0.360860E-05
 -.129412E+00   0.601144E-05
 -.121569E+00   0.975144E-05
 -.113725E+00   0.154073E-04
 -.105882E+00   0.236578E-04
 -.980392E-01   0.353173E-04
 -.901961E-01   0.511167E-04
 -.823529E-01   0.716630E-04
 -.745098E-01   0.970512E-04
 -.666667E-01   0.126637E-03
 -.588235E-01   0.158535E-03
 -.509804E-01   0.189482E-03
 -.431373E-01   0.214546E-03
 -.352941E-01   0.227600E-03
 -.274510E-01   0.222282E-03
 -.196078E-01   0.193844E-03
 -.117647E-01   0.142221E-03
 -.392157E-02   0.759782E-04
 0.392157E-02   0.171770E-04
 0.117647E-01   0.628758E-05
 0.196078E-01   0.106427E-03
 0.274510E-01   0.405638E-03
 0.352941E-01   0.101560E-02
 0.431373E-01   0.206657E-02
 0.509804E-01   0.369612E-02
 0.588235E-01   0.603501E-02
 0.666667E-01   0.918601E-02
 0.745098E-01   0.132061E-01
 0.823529E-01   0.180843E-01
 0.901961E-01   0.237306E-01
 0.980392E-01   0.299669E-01
 0.105882E+00   0.365359E-01
 0.113725E+00   0.431110E-01
 0.121569E+00   0.493291E-01
 0.129412E+00   0.548182E-01
 0.137255E+00   0.592389E-01
 0.145098E+00   0.623150E-01
 0.152941E+00   0.638653E-01
 0.160784E+00   0.638166E-01
 0.168627E+00   0.622116E-01
 0.176471E+00   0.591986E-01
 0.184314E+00   0.550110E-01
 0.192157E+00   0.499423E-01
 0.200000E+00   0.443114E-01
 0.207843E+00   0.384355E-01
 0.215686E+00   0.326009E-01
 0.223529E+00   0.270478E-01
 0.231373E+00   0.219540E-01
 0.239216E+00   0.174375E-01
 0.247059E+00   0.135551E-01
 0.254902E+00   0.103148E-01
 0.262745E+00   0.768408E-02
 0.270588E+00   0.560521E-02
 0.278431E+00   0.400377E-02
 0.286275E+00   0.280095E-02
 0.294118E+00   0.191917E-02
 0.301961E+00   0.128807E-02
 0.309804E+00   0.846874E-03
 0.317647E+00   0.545465E-03
 0.325490E+00   0.344243E-03
 0.333333E+00   0.212845E-03
 0.341176E+00   0.129000E-03
 0.349020E+00   0.766078E-04
 0.356863E+00   0.446170E-04
 0.364706E+00   0.254710E-04
 0.372549E+00   0.142662E-04
 0.380392E+00   0.783481E-05
 0.388235E+00   0.422004E-05
 0.396078E+00   0.222965E-05
 0.403922E+00   0.115196E-05
 0.411765E+00   0.583852E-06
 0.419608E+00   0.287878E-06
 0.427451E+00   0.138820E-06
 0.435294E+00   0.647644E-07
 0.443137E+00   0.293092E-07
 0.450980E+00   0.128611E-07
 0.458824E+00   0.537079E-08
 0.466667E+00   0.228140E-08
 0.474510E+00   0.937127E-09
 0.482353E+00   0.445429E-09
 0.490196E+00   0.240383E-09
 0.498039E+00   0.141608E-09
 0.505882E+00   0.954961E-10
 0.513725E+00   0.548104E-10
 0.521569E+00   0.348173E-10
 0.529412E+00   0.218739E-10
 0.537255E+00   0.138273E-10
 0.545098E+00   0.117636E-10
 0.552941E+00   0.143092E-10
 0.560784E+00   0.115035E-10
 0.568627E+00   0.710607E-11
 0.576471E+00   0.102619E-10
 0.584314E+00   0.831556E-11
 0.592157E+00   0.382198E-11
 0.600000E+00   0.485147E-11
 0.607843E+00   0.498723E-11
 0.615686E+00   0.251338E-11
 0.623529E+00   0.312423E-11
 0.631373E+00   0.556788E-11
 0.639216E+00   0.318287E-11
 0.647059E+00   0.227810E-11
 0.654902E+00   0.768632E-11
 0.662745E+00   0.939133E-11
 0.670588E+00   0.574940E-11
 0.678431E+00   0.547219E-11
 0.686275E+00   0.143319E-10
 0.694118E+00   0.162343E-10
 0.701961E+00   0.929938E-11
 0.709804E+00   0.927712E-11
 0.717647E+00   0.157516E-10
 0.725490E+00   0.166831E-10
 0.733333E+00   0.845426E-11
 0.741176E+00   0.739762E-11
 0.749020E+00   0.138243E-10
 0.756863E+00   0.159185E-10
 0.764706E+00   0.982295E-11
 0.772549E+00   0.560362E-11
 0.780392E+00   0.111091E-10
 0.788235E+00   0.212598E-10
 0.796078E+00   0.191953E-10
 0.803922E+00   0.112081E-10
 0.811765E+00   0.941575E-11
 0.819608E+00   0.166120E-10
 0.827451E+00   0.280318E-10
 0.835294E+00   0.207641E-10
 0.843137E+00   0.125618E-10
 0.850980E+00   0.126702E-10
 0.858824E+00   0.185467E-10
 0.866667E+00   0.261286E-10
 0.874510E+00   0.276524E-10
 0.882353E+00   0.217199E-10
 0.890196E+00   0.241550E-10
 0.898039E+00   0.268612E-10
 0.905882E+00   0.267843E-10
 0.913725E+00   0.268699E-10
 0.921569E+00   0.257271E-10
 0.929412E+00   0.158805E-10
 0.937255E+00   0.103271E-10
 0.945098E+00   0.643400E-11
 0.952941E+00   0.262965E-11
 0.960784E+00   0.682242E-11
 0.968627E+00   0.153104E-10
 0.976471E+00   0.136407E-10
 0.984314E+00   0.101701E-10
 0.992157E+00   0.100025E-10
 0.100000E+01   0.361524E-11
 
 
 # Time/fs =    2.89000000000013     
