     #R1#           #V0#
 0.529412E+00   0.310779E-06
 0.537255E+00   0.145077E-06
 0.545098E+00   0.670730E-07
 0.552941E+00   0.298645E-07
 0.560784E+00   0.124698E-07
 0.568627E+00   0.518168E-08
 0.576471E+00   0.191265E-08
 0.584314E+00   0.641652E-09
 0.592157E+00   0.169821E-09
 0.600000E+00   0.438669E-10
 0.607843E+00   0.926450E-11
 0.615686E+00   0.323859E-11
 0.623529E+00   0.254938E-10
 0.631373E+00   0.519255E-10
 0.639216E+00   0.414834E-10
 0.647059E+00   0.519762E-10
 0.654902E+00   0.545487E-10
 0.662745E+00   0.457159E-10
 0.670588E+00   0.387517E-10
 0.678431E+00   0.505962E-10
 0.686275E+00   0.582859E-10
 0.694118E+00   0.385557E-10
 0.701961E+00   0.577030E-10
 0.709804E+00   0.423545E-10
 0.717647E+00   0.191010E-10
 0.725490E+00   0.237170E-10
 0.733333E+00   0.152349E-10
 0.741176E+00   0.182067E-10
 0.749020E+00   0.191378E-10
 0.756863E+00   0.794754E-11
 0.764706E+00   0.162862E-10
 0.772549E+00   0.215216E-10
 0.780392E+00   0.590554E-11
 0.788235E+00   0.109076E-10
 0.796078E+00   0.862194E-11
 0.803922E+00   0.288753E-11
 0.811765E+00   0.489812E-11
 0.819608E+00   0.693799E-11
 0.827451E+00   0.699874E-11
 0.835294E+00   0.250080E-11
 0.843137E+00   0.111255E-10
 0.850980E+00   0.158039E-10
 0.858824E+00   0.464266E-11
 0.866667E+00   0.158382E-10
 0.874510E+00   0.133706E-10
 0.882353E+00   0.552157E-11
 0.890196E+00   0.799053E-11
 0.898039E+00   0.690052E-11
 0.905882E+00   0.524821E-11
 0.913725E+00   0.384881E-11
 0.921569E+00   0.337574E-11
 0.929412E+00   0.170415E-11
 0.937255E+00   0.377239E-12
 0.945098E+00   0.668748E-12
 0.952941E+00   0.168011E-11
 0.960784E+00   0.609203E-12
 0.968627E+00   0.926286E-12
 0.976471E+00   0.615093E-13
 0.984314E+00   0.387142E-12
 0.992157E+00   0.114283E-12
 0.100000E+01   0.191657E-12
 
 
 # Time/fs =    27.8799999999804     
