     #R1#           #V0#
 -.490196E+00   0.371538E-12
 -.482353E+00   0.207304E-11
 -.474510E+00   0.443265E-11
 -.466667E+00   0.536195E-11
 -.458824E+00   0.837725E-12
 -.450980E+00   0.235495E-11
 -.443137E+00   0.591329E-11
 -.435294E+00   0.673693E-11
 -.427451E+00   0.439294E-11
 -.419608E+00   0.102514E-10
 -.411765E+00   0.948518E-12
 -.403922E+00   0.115327E-11
 -.396078E+00   0.486015E-11
 -.388235E+00   0.618306E-11
 -.380392E+00   0.101537E-11
 -.372549E+00   0.105173E-10
 -.364706E+00   0.657411E-11
 -.356863E+00   0.134491E-11
 -.349020E+00   0.123808E-10
 -.341176E+00   0.866217E-11
 -.333333E+00   0.832503E-12
 -.325490E+00   0.490270E-11
 -.317647E+00   0.107860E-10
 -.309804E+00   0.192368E-11
 -.301961E+00   0.848840E-12
 -.294118E+00   0.888954E-11
 -.286275E+00   0.174408E-10
 -.278431E+00   0.148862E-11
 -.270588E+00   0.923254E-11
 -.262745E+00   0.853163E-11
 -.254902E+00   0.638679E-13
 -.247059E+00   0.741725E-11
 -.239216E+00   0.742998E-11
 -.231373E+00   0.162528E-11
 -.223529E+00   0.647645E-11
 -.215686E+00   0.366343E-11
 -.207843E+00   0.232623E-11
 -.200000E+00   0.380479E-11
 -.192157E+00   0.581625E-11
 -.184314E+00   0.289512E-11
 -.176471E+00   0.475610E-11
 -.168627E+00   0.133014E-13
 -.160784E+00   0.883930E-12
 -.152941E+00   0.118129E-11
 -.145098E+00   0.582866E-12
 -.137255E+00   0.925685E-12
 -.129412E+00   0.241630E-11
 -.121569E+00   0.325627E-11
 -.113725E+00   0.302076E-11
 -.105882E+00   0.577734E-11
 -.980392E-01   0.155306E-10
 -.901961E-01   0.515641E-10
 -.823529E-01   0.139048E-09
 -.745098E-01   0.442297E-09
 -.666667E-01   0.688905E-09
 -.588235E-01   0.140875E-08
 -.509804E-01   0.327392E-08
 -.431373E-01   0.785331E-08
 -.352941E-01   0.185474E-07
 -.274510E-01   0.393828E-07
 -.196078E-01   0.805609E-07
 -.117647E-01   0.163767E-06
 -.392157E-02   0.330962E-06
 0.392157E-02   0.659290E-06
 0.117647E-01   0.127782E-05
 0.196078E-01   0.242559E-05
 0.274510E-01   0.451008E-05
 0.352941E-01   0.825513E-05
 0.431373E-01   0.147882E-04
 0.509804E-01   0.259220E-04
 0.588235E-01   0.445288E-04
 0.666667E-01   0.750261E-04
 0.745098E-01   0.123972E-03
 0.823529E-01   0.200974E-03
 0.901961E-01   0.319221E-03
 0.980392E-01   0.496652E-03
 0.105882E+00   0.757005E-03
 0.113725E+00   0.113065E-02
 0.121569E+00   0.165534E-02
 0.129412E+00   0.237569E-02
 0.137255E+00   0.334067E-02
 0.145098E+00   0.460317E-02
 0.152941E+00   0.621495E-02
 0.160784E+00   0.822166E-02
 0.168627E+00   0.106570E-01
 0.176471E+00   0.135342E-01
 0.184314E+00   0.168409E-01
 0.192157E+00   0.205323E-01
 0.200000E+00   0.245274E-01
 0.207843E+00   0.287099E-01
 0.215686E+00   0.329320E-01
 0.223529E+00   0.370220E-01
 0.231373E+00   0.407969E-01
 0.239216E+00   0.440748E-01
 0.247059E+00   0.466947E-01
 0.254902E+00   0.485259E-01
 0.262745E+00   0.494942E-01
 0.270588E+00   0.495717E-01
 0.278431E+00   0.487926E-01
 0.286275E+00   0.472379E-01
 0.294118E+00   0.450312E-01
 0.301961E+00   0.423231E-01
 0.309804E+00   0.392752E-01
 0.317647E+00   0.360415E-01
 0.325490E+00   0.327608E-01
 0.333333E+00   0.295415E-01
 0.341176E+00   0.264623E-01
 0.349020E+00   0.235716E-01
 0.356863E+00   0.208915E-01
 0.364706E+00   0.184228E-01
 0.372549E+00   0.161571E-01
 0.380392E+00   0.140799E-01
 0.388235E+00   0.121756E-01
 0.396078E+00   0.104315E-01
 0.403922E+00   0.884103E-02
 0.411765E+00   0.740060E-02
 0.419608E+00   0.611004E-02
 0.427451E+00   0.496963E-02
 0.435294E+00   0.397754E-02
 0.443137E+00   0.312960E-02
 0.450980E+00   0.241887E-02
 0.458824E+00   0.183582E-02
 0.466667E+00   0.136766E-02
 0.474510E+00   0.999737E-03
 0.482353E+00   0.716598E-03
 0.490196E+00   0.503793E-03
 0.498039E+00   0.347208E-03
 0.505882E+00   0.234577E-03
 0.513725E+00   0.155423E-03
 0.521569E+00   0.100847E-03
 0.529412E+00   0.641283E-04
 0.537255E+00   0.399579E-04
 0.545098E+00   0.244320E-04
 0.552941E+00   0.146821E-04
 0.560784E+00   0.865785E-05
 0.568627E+00   0.501033E-05
 0.576471E+00   0.283593E-05
 0.584314E+00   0.156551E-05
 0.592157E+00   0.849215E-06
 0.600000E+00   0.454703E-06
 0.607843E+00   0.237370E-06
 0.615686E+00   0.123016E-06
 0.623529E+00   0.629275E-07
 0.631373E+00   0.311341E-07
 0.639216E+00   0.149483E-07
 0.647059E+00   0.680642E-08
 0.654902E+00   0.320857E-08
 0.662745E+00   0.133897E-08
 0.670588E+00   0.588377E-09
 0.678431E+00   0.316229E-09
 0.686275E+00   0.150767E-09
 0.694118E+00   0.101465E-09
 0.701961E+00   0.318115E-10
 0.709804E+00   0.442363E-11
 0.717647E+00   0.842398E-11
 0.725490E+00   0.705651E-11
 0.733333E+00   0.224145E-11
 0.741176E+00   0.616480E-11
 0.749020E+00   0.650885E-12
 0.756863E+00   0.152566E-14
 0.764706E+00   0.241266E-11
 0.772549E+00   0.139358E-11
 0.780392E+00   0.847473E-13
 0.788235E+00   0.709171E-12
 0.796078E+00   0.141046E-10
 0.803922E+00   0.303834E-11
 0.811765E+00   0.275642E-11
 0.819608E+00   0.659748E-11
 0.827451E+00   0.135599E-10
 0.835294E+00   0.538325E-11
 0.843137E+00   0.126498E-11
 0.850980E+00   0.273787E-11
 0.858824E+00   0.152796E-10
 0.866667E+00   0.136931E-10
 0.874510E+00   0.765810E-11
 0.882353E+00   0.164553E-11
 0.890196E+00   0.246492E-11
 0.898039E+00   0.184809E-10
 0.905882E+00   0.214997E-10
 0.913725E+00   0.212082E-10
 0.921569E+00   0.399500E-11
 0.929412E+00   0.354504E-11
 0.937255E+00   0.144703E-10
 0.945098E+00   0.151173E-10
 0.952941E+00   0.106695E-10
 0.960784E+00   0.568513E-11
 0.968627E+00   0.324154E-12
 0.976471E+00   0.113191E-11
 0.984314E+00   0.386110E-11
 0.992157E+00   0.665673E-11
 0.100000E+01   0.722382E-11
 
 
 # Time/fs =    115.600000000370     
