     #R1#           #V0#
 0.200000E+00   0.257969E-01
 0.207843E+00   0.293267E-01
 0.215686E+00   0.327237E-01
 0.223529E+00   0.358607E-01
 0.231373E+00   0.386190E-01
 0.239216E+00   0.409030E-01
 0.247059E+00   0.426440E-01
 0.254902E+00   0.438104E-01
 0.262745E+00   0.444016E-01
 0.270588E+00   0.444465E-01
 0.278431E+00   0.439964E-01
 0.286275E+00   0.431128E-01
 0.294118E+00   0.418622E-01
 0.301961E+00   0.403076E-01
 0.309804E+00   0.385017E-01
 0.317647E+00   0.364841E-01
 0.325490E+00   0.342854E-01
 0.333333E+00   0.319313E-01
 0.341176E+00   0.294450E-01
 0.349020E+00   0.268558E-01
 0.356863E+00   0.241967E-01
 0.364706E+00   0.215088E-01
 0.372549E+00   0.188426E-01
 0.380392E+00   0.162497E-01
 0.388235E+00   0.137819E-01
 0.396078E+00   0.114857E-01
 0.403922E+00   0.939878E-02
 0.411765E+00   0.754802E-02
 0.419608E+00   0.594570E-02
 0.427451E+00   0.459251E-02
 0.435294E+00   0.347696E-02
 0.443137E+00   0.257920E-02
 0.450980E+00   0.187459E-02
 0.458824E+00   0.133481E-02
 0.466667E+00   0.931009E-03
 0.474510E+00   0.636152E-03
 0.482353E+00   0.425698E-03
 0.490196E+00   0.278891E-03
 0.498039E+00   0.178984E-03
 0.505882E+00   0.112568E-03
 0.513725E+00   0.693302E-04
 0.521569E+00   0.418414E-04
 0.529412E+00   0.247461E-04
 0.537255E+00   0.143416E-04
 0.545098E+00   0.815570E-05
 0.552941E+00   0.454181E-05
 0.560784E+00   0.247796E-05
 0.568627E+00   0.132313E-05
 0.576471E+00   0.691671E-06
 0.584314E+00   0.351434E-06
 0.592157E+00   0.172657E-06
 0.600000E+00   0.824456E-07
 0.607843E+00   0.383328E-07
 0.615686E+00   0.179944E-07
 0.623529E+00   0.858284E-08
 0.631373E+00   0.398154E-08
 0.639216E+00   0.168510E-08
 0.647059E+00   0.687688E-09
 0.654902E+00   0.374432E-09
 0.662745E+00   0.295447E-09
 0.670588E+00   0.241637E-09
 0.678431E+00   0.124611E-09
 0.686275E+00   0.449249E-10
 0.694118E+00   0.211544E-11
 0.701961E+00   0.324715E-10
 0.709804E+00   0.140847E-10
 0.717647E+00   0.256537E-12
 0.725490E+00   0.328290E-11
 0.733333E+00   0.740035E-11
 0.741176E+00   0.379404E-11
 0.749020E+00   0.119612E-10
 0.756863E+00   0.368862E-11
 0.764706E+00   0.316401E-11
 0.772549E+00   0.915105E-11
 0.780392E+00   0.679737E-11
 0.788235E+00   0.342815E-11
 0.796078E+00   0.618964E-12
 0.803922E+00   0.344775E-11
 0.811765E+00   0.587424E-12
 0.819608E+00   0.137479E-12
 0.827451E+00   0.229684E-11
 0.835294E+00   0.547051E-12
 0.843137E+00   0.301951E-11
 0.850980E+00   0.160690E-10
 0.858824E+00   0.471168E-11
 0.866667E+00   0.357322E-11
 0.874510E+00   0.130185E-10
 0.882353E+00   0.172355E-10
 0.890196E+00   0.984771E-11
 0.898039E+00   0.383383E-11
 0.905882E+00   0.496376E-11
 0.913725E+00   0.299802E-10
 0.921569E+00   0.231574E-10
 0.929412E+00   0.118883E-10
 0.937255E+00   0.589488E-12
 0.945098E+00   0.115267E-10
 0.952941E+00   0.164583E-10
 0.960784E+00   0.164184E-10
 0.968627E+00   0.141708E-10
 0.976471E+00   0.237783E-11
 0.984314E+00   0.102098E-11
 0.992157E+00   0.233178E-11
 0.100000E+01   0.182767E-11
 
 
 # Time/fs =    93.3300000002636     
