     #R1#           #V0#
 -.419608E+00   0.348648E-11
 -.411765E+00   0.613918E-12
 -.403922E+00   0.925779E-12
 -.396078E+00   0.545930E-12
 -.388235E+00   0.120278E-11
 -.380392E+00   0.180118E-11
 -.372549E+00   0.479262E-11
 -.364706E+00   0.388025E-11
 -.356863E+00   0.349981E-11
 -.349020E+00   0.133354E-11
 -.341176E+00   0.238439E-11
 -.333333E+00   0.223019E-10
 -.325490E+00   0.539200E-10
 -.317647E+00   0.738067E-10
 -.309804E+00   0.137106E-09
 -.301961E+00   0.211544E-09
 -.294118E+00   0.550530E-09
 -.286275E+00   0.133740E-08
 -.278431E+00   0.280664E-08
 -.270588E+00   0.615586E-08
 -.262745E+00   0.131557E-07
 -.254902E+00   0.280657E-07
 -.247059E+00   0.572013E-07
 -.239216E+00   0.111074E-06
 -.231373E+00   0.214424E-06
 -.223529E+00   0.411200E-06
 -.215686E+00   0.774758E-06
 -.207843E+00   0.142990E-05
 -.200000E+00   0.257735E-05
 -.192157E+00   0.455592E-05
 -.184314E+00   0.790834E-05
 -.176471E+00   0.134631E-04
 -.168627E+00   0.224974E-04
 -.160784E+00   0.368502E-04
 -.152941E+00   0.591769E-04
 -.145098E+00   0.932412E-04
 -.137255E+00   0.144063E-03
 -.129412E+00   0.218252E-03
 -.121569E+00   0.324055E-03
 -.113725E+00   0.471538E-03
 -.105882E+00   0.672909E-03
 -.980392E-01   0.941656E-03
 -.901961E-01   0.129236E-02
 -.823529E-01   0.173999E-02
 -.745098E-01   0.229927E-02
 -.666667E-01   0.298376E-02
 -.588235E-01   0.380422E-02
 -.509804E-01   0.476790E-02
 -.431373E-01   0.587915E-02
 -.352941E-01   0.713967E-02
 -.274510E-01   0.854998E-02
 -.196078E-01   0.101114E-01
 -.117647E-01   0.118262E-01
 -.392157E-02   0.137006E-01
 0.392157E-02   0.157460E-01
 0.117647E-01   0.179768E-01
 0.196078E-01   0.204084E-01
 0.274510E-01   0.230517E-01
 0.352941E-01   0.259061E-01
 0.431373E-01   0.289563E-01
 0.509804E-01   0.321584E-01
 0.588235E-01   0.354380E-01
 0.666667E-01   0.386901E-01
 0.745098E-01   0.417830E-01
 0.823529E-01   0.445663E-01
 0.901961E-01   0.468787E-01
 0.980392E-01   0.485659E-01
 0.105882E+00   0.494969E-01
 0.113725E+00   0.495806E-01
 0.121569E+00   0.487760E-01
 0.129412E+00   0.470991E-01
 0.137255E+00   0.446179E-01
 0.145098E+00   0.414524E-01
 0.152941E+00   0.377568E-01
 0.160784E+00   0.337118E-01
 0.168627E+00   0.295005E-01
 0.176471E+00   0.252984E-01
 0.184314E+00   0.212581E-01
 0.192157E+00   0.175043E-01
 0.200000E+00   0.141222E-01
 0.207843E+00   0.111637E-01
 0.215686E+00   0.864559E-02
 0.223529E+00   0.656019E-02
 0.231373E+00   0.487730E-02
 0.239216E+00   0.355370E-02
 0.247059E+00   0.253747E-02
 0.254902E+00   0.177578E-02
 0.262745E+00   0.121751E-02
 0.270588E+00   0.818049E-03
 0.278431E+00   0.538574E-03
 0.286275E+00   0.347599E-03
 0.294118E+00   0.219837E-03
 0.301961E+00   0.136257E-03
 0.309804E+00   0.827789E-04
 0.317647E+00   0.493325E-04
 0.325490E+00   0.288260E-04
 0.333333E+00   0.164971E-04
 0.341176E+00   0.925305E-05
 0.349020E+00   0.507992E-05
 0.356863E+00   0.273818E-05
 0.364706E+00   0.144865E-05
 0.372549E+00   0.756194E-06
 0.380392E+00   0.384427E-06
 0.388235E+00   0.190721E-06
 0.396078E+00   0.921448E-07
 0.403922E+00   0.439639E-07
 0.411765E+00   0.211299E-07
 0.419608E+00   0.958707E-08
 0.427451E+00   0.424466E-08
 0.435294E+00   0.189516E-08
 0.443137E+00   0.841822E-09
 0.450980E+00   0.412530E-09
 0.458824E+00   0.173315E-09
 0.466667E+00   0.536050E-10
 0.474510E+00   0.159850E-10
 0.482353E+00   0.445580E-11
 0.490196E+00   0.799876E-11
 0.498039E+00   0.122392E-10
 0.505882E+00   0.191795E-11
 0.513725E+00   0.133368E-11
 0.521569E+00   0.390325E-11
 0.529412E+00   0.263055E-11
 0.537255E+00   0.559500E-11
 0.545098E+00   0.747275E-11
 0.552941E+00   0.400541E-12
 0.560784E+00   0.479615E-11
 0.568627E+00   0.660589E-11
 0.576471E+00   0.244903E-12
 0.584314E+00   0.592633E-11
 0.592157E+00   0.260788E-11
 0.600000E+00   0.152094E-11
 0.607843E+00   0.130149E-12
 0.615686E+00   0.890116E-11
 0.623529E+00   0.263738E-11
 0.631373E+00   0.280745E-11
 0.639216E+00   0.408435E-11
 0.647059E+00   0.725713E-11
 0.654902E+00   0.306998E-11
 0.662745E+00   0.100355E-10
 0.670588E+00   0.182342E-11
 0.678431E+00   0.124513E-11
 0.686275E+00   0.480099E-11
 0.694118E+00   0.102183E-10
 0.701961E+00   0.442452E-12
 0.709804E+00   0.200465E-11
 0.717647E+00   0.697395E-11
 0.725490E+00   0.415934E-11
 0.733333E+00   0.427300E-12
 0.741176E+00   0.586930E-11
 0.749020E+00   0.912953E-11
 0.756863E+00   0.256077E-11
 0.764706E+00   0.366332E-11
 0.772549E+00   0.171122E-10
 0.780392E+00   0.360385E-11
 0.788235E+00   0.126774E-11
 0.796078E+00   0.765888E-12
 0.803922E+00   0.712949E-11
 0.811765E+00   0.116910E-10
 0.819608E+00   0.189750E-13
 0.827451E+00   0.122736E-10
 0.835294E+00   0.894053E-11
 0.843137E+00   0.274568E-11
 0.850980E+00   0.125180E-12
 0.858824E+00   0.268865E-11
 0.866667E+00   0.147418E-10
 0.874510E+00   0.146458E-10
 0.882353E+00   0.123212E-11
 0.890196E+00   0.839902E-11
 0.898039E+00   0.637222E-11
 0.905882E+00   0.864799E-11
 0.913725E+00   0.688012E-11
 0.921569E+00   0.435091E-12
 0.929412E+00   0.657351E-11
 0.937255E+00   0.186676E-10
 0.945098E+00   0.134910E-10
 0.952941E+00   0.101985E-11
 0.960784E+00   0.119838E-11
 0.968627E+00   0.151187E-11
 0.976471E+00   0.245757E-10
 0.984314E+00   0.221245E-10
 0.992157E+00   0.659387E-11
 0.100000E+01   0.373912E-11
 
 
 # Time/fs =    41.4800000000160     
