     #R1#           #V0#
 0.137255E+00   0.467693E-01
 0.145098E+00   0.440277E-01
 0.152941E+00   0.409211E-01
 0.160784E+00   0.376176E-01
 0.168627E+00   0.342616E-01
 0.176471E+00   0.309651E-01
 0.184314E+00   0.277999E-01
 0.192157E+00   0.248073E-01
 0.200000E+00   0.220010E-01
 0.207843E+00   0.193811E-01
 0.215686E+00   0.169402E-01
 0.223529E+00   0.146694E-01
 0.231373E+00   0.125657E-01
 0.239216E+00   0.106270E-01
 0.247059E+00   0.885869E-02
 0.254902E+00   0.726868E-02
 0.262745E+00   0.586229E-02
 0.270588E+00   0.464308E-02
 0.278431E+00   0.360785E-02
 0.286275E+00   0.274824E-02
 0.294118E+00   0.205126E-02
 0.301961E+00   0.149946E-02
 0.309804E+00   0.107338E-02
 0.317647E+00   0.752259E-03
 0.325490E+00   0.516001E-03
 0.333333E+00   0.346454E-03
 0.341176E+00   0.227659E-03
 0.349020E+00   0.146428E-03
 0.356863E+00   0.922140E-04
 0.364706E+00   0.568684E-04
 0.372549E+00   0.343058E-04
 0.380392E+00   0.202666E-04
 0.388235E+00   0.117299E-04
 0.396078E+00   0.666239E-05
 0.403922E+00   0.371633E-05
 0.411765E+00   0.203906E-05
 0.419608E+00   0.109005E-05
 0.427451E+00   0.572701E-06
 0.435294E+00   0.295320E-06
 0.443137E+00   0.152074E-06
 0.450980E+00   0.785174E-07
 0.458824E+00   0.397993E-07
 0.466667E+00   0.198337E-07
 0.474510E+00   0.911041E-08
 0.482353E+00   0.417817E-08
 0.490196E+00   0.200617E-08
 0.498039E+00   0.104951E-08
 0.505882E+00   0.509285E-09
 0.513725E+00   0.230300E-09
 0.521569E+00   0.910379E-10
 0.529412E+00   0.451481E-10
 0.537255E+00   0.246600E-10
 0.545098E+00   0.160696E-10
 0.552941E+00   0.116285E-10
 0.560784E+00   0.154786E-10
 0.568627E+00   0.276106E-10
 0.576471E+00   0.480244E-10
 0.584314E+00   0.127447E-10
 0.592157E+00   0.829134E-11
 0.600000E+00   0.102438E-10
 0.607843E+00   0.139408E-10
 0.615686E+00   0.175415E-10
 0.623529E+00   0.164187E-10
 0.631373E+00   0.202921E-10
 0.639216E+00   0.404410E-10
 0.647059E+00   0.568990E-10
 0.654902E+00   0.384532E-10
 0.662745E+00   0.131025E-10
 0.670588E+00   0.233600E-10
 0.678431E+00   0.521434E-11
 0.686275E+00   0.165980E-11
 0.694118E+00   0.327278E-11
 0.701961E+00   0.896153E-11
 0.709804E+00   0.103684E-11
 0.717647E+00   0.143546E-10
 0.725490E+00   0.196506E-10
 0.733333E+00   0.104605E-10
 0.741176E+00   0.757733E-11
 0.749020E+00   0.225228E-11
 0.756863E+00   0.111597E-10
 0.764706E+00   0.155423E-10
 0.772549E+00   0.998510E-11
 0.780392E+00   0.644425E-11
 0.788235E+00   0.935025E-11
 0.796078E+00   0.152291E-10
 0.803922E+00   0.455117E-10
 0.811765E+00   0.377869E-10
 0.819608E+00   0.214335E-10
 0.827451E+00   0.206395E-10
 0.835294E+00   0.239425E-10
 0.843137E+00   0.289985E-10
 0.850980E+00   0.186519E-10
 0.858824E+00   0.135937E-11
 0.866667E+00   0.255697E-11
 0.874510E+00   0.459225E-11
 0.882353E+00   0.264047E-11
 0.890196E+00   0.146394E-11
 0.898039E+00   0.524365E-11
 0.905882E+00   0.152322E-10
 0.913725E+00   0.121999E-11
 0.921569E+00   0.376479E-12
 0.929412E+00   0.240213E-11
 0.937255E+00   0.195443E-10
 0.945098E+00   0.147612E-10
 0.952941E+00   0.507998E-11
 0.960784E+00   0.847073E-12
 0.968627E+00   0.309343E-11
 0.976471E+00   0.692275E-11
 0.984314E+00   0.141189E-10
 0.992157E+00   0.167921E-10
 0.100000E+01   0.149309E-11
 
 
 # Time/fs =    59.5000000001021     
