     #R1#           #V0#
 -.207843E+00   0.142108E-07
 -.200000E+00   0.303700E-07
 -.192157E+00   0.633792E-07
 -.184314E+00   0.126404E-06
 -.176471E+00   0.244269E-06
 -.168627E+00   0.460365E-06
 -.160784E+00   0.849464E-06
 -.152941E+00   0.152502E-05
 -.145098E+00   0.263895E-05
 -.137255E+00   0.443988E-05
 -.129412E+00   0.728643E-05
 -.121569E+00   0.116721E-04
 -.113725E+00   0.182546E-04
 -.105882E+00   0.277123E-04
 -.980392E-01   0.408381E-04
 -.901961E-01   0.583380E-04
 -.823529E-01   0.807536E-04
 -.745098E-01   0.107982E-03
 -.666667E-01   0.138981E-03
 -.588235E-01   0.171457E-03
 -.509804E-01   0.201658E-03
 -.431373E-01   0.224391E-03
 -.352941E-01   0.233388E-03
 -.274510E-01   0.222330E-03
 -.196078E-01   0.187580E-03
 -.117647E-01   0.131239E-03
 -.392157E-02   0.651635E-04
 0.392157E-02   0.158558E-04
 0.117647E-01   0.294297E-04
 0.196078E-01   0.175160E-03
 0.274510E-01   0.547064E-03
 0.352941E-01   0.126143E-02
 0.431373E-01   0.245033E-02
 0.509804E-01   0.424966E-02
 0.588235E-01   0.678342E-02
 0.666667E-01   0.101436E-01
 0.745098E-01   0.143702E-01
 0.823529E-01   0.194331E-01
 0.901961E-01   0.252202E-01
 0.980392E-01   0.315364E-01
 0.105882E+00   0.381051E-01
 0.113725E+00   0.445944E-01
 0.121569E+00   0.506367E-01
 0.129412E+00   0.558690E-01
 0.137255E+00   0.599662E-01
 0.145098E+00   0.626765E-01
 0.152941E+00   0.638455E-01
 0.160784E+00   0.634270E-01
 0.168627E+00   0.614866E-01
 0.176471E+00   0.581933E-01
 0.184314E+00   0.537972E-01
 0.192157E+00   0.485972E-01
 0.200000E+00   0.429084E-01
 0.207843E+00   0.370434E-01
 0.215686E+00   0.312766E-01
 0.223529E+00   0.258340E-01
 0.231373E+00   0.208785E-01
 0.239216E+00   0.165134E-01
 0.247059E+00   0.127828E-01
 0.254902E+00   0.968764E-02
 0.262745E+00   0.718894E-02
 0.270588E+00   0.522429E-02
 0.278431E+00   0.371749E-02
 0.286275E+00   0.259052E-02
 0.294118E+00   0.176808E-02
 0.301961E+00   0.118252E-02
 0.309804E+00   0.774841E-03
 0.317647E+00   0.497465E-03
 0.325490E+00   0.312804E-03
 0.333333E+00   0.192742E-03
 0.341176E+00   0.116463E-03
 0.349020E+00   0.689696E-04
 0.356863E+00   0.400720E-04
 0.364706E+00   0.228054E-04
 0.372549E+00   0.127263E-04
 0.380392E+00   0.697635E-05
 0.388235E+00   0.374050E-05
 0.396078E+00   0.196394E-05
 0.403922E+00   0.100763E-05
 0.411765E+00   0.506089E-06
 0.419608E+00   0.249193E-06
 0.427451E+00   0.118032E-06
 0.435294E+00   0.541385E-07
 0.443137E+00   0.240925E-07
 0.450980E+00   0.109262E-07
 0.458824E+00   0.520149E-08
 0.466667E+00   0.250031E-08
 0.474510E+00   0.132714E-08
 0.482353E+00   0.606250E-09
 0.490196E+00   0.228851E-09
 0.498039E+00   0.105967E-09
 0.505882E+00   0.269569E-10
 0.513725E+00   0.182308E-11
 0.521569E+00   0.332272E-11
 0.529412E+00   0.763247E-12
 0.537255E+00   0.517546E-11
 0.545098E+00   0.772970E-11
 0.552941E+00   0.301675E-11
 0.560784E+00   0.107183E-11
 0.568627E+00   0.294525E-11
 0.576471E+00   0.286311E-11
 0.584314E+00   0.679752E-12
 0.592157E+00   0.535696E-11
 0.600000E+00   0.547188E-11
 0.607843E+00   0.264782E-13
 0.615686E+00   0.421372E-11
 0.623529E+00   0.112564E-10
 0.631373E+00   0.110753E-11
 0.639216E+00   0.566827E-11
 0.647059E+00   0.659212E-11
 0.654902E+00   0.811124E-12
 0.662745E+00   0.432852E-11
 0.670588E+00   0.626314E-11
 0.678431E+00   0.157743E-11
 0.686275E+00   0.670079E-11
 0.694118E+00   0.141132E-10
 0.701961E+00   0.130688E-12
 0.709804E+00   0.203765E-11
 0.717647E+00   0.657061E-11
 0.725490E+00   0.617603E-11
 0.733333E+00   0.226528E-12
 0.741176E+00   0.643368E-11
 0.749020E+00   0.172780E-10
 0.756863E+00   0.113898E-11
 0.764706E+00   0.499668E-11
 0.772549E+00   0.881717E-11
 0.780392E+00   0.645883E-11
 0.788235E+00   0.201296E-11
 0.796078E+00   0.339822E-11
 0.803922E+00   0.138421E-10
 0.811765E+00   0.677906E-11
 0.819608E+00   0.765793E-11
 0.827451E+00   0.268127E-11
 0.835294E+00   0.365451E-11
 0.843137E+00   0.226278E-11
 0.850980E+00   0.389121E-11
 0.858824E+00   0.385190E-11
 0.866667E+00   0.228713E-11
 0.874510E+00   0.125270E-11
 0.882353E+00   0.737369E-11
 0.890196E+00   0.647659E-11
 0.898039E+00   0.702793E-12
 0.905882E+00   0.801113E-12
 0.913725E+00   0.398860E-11
 0.921569E+00   0.109905E-10
 0.929412E+00   0.532166E-11
 0.937255E+00   0.126755E-10
 0.945098E+00   0.657419E-11
 0.952941E+00   0.529562E-11
 0.960784E+00   0.317155E-11
 0.968627E+00   0.202470E-11
 0.976471E+00   0.139938E-10
 0.984314E+00   0.176440E-10
 0.992157E+00   0.154399E-10
 0.100000E+01   0.213096E-11
 
 
 # Time/fs =    129.880000000385     
