     #R1#           #V0#
 0.901961E-01   0.467999E-01
 0.980392E-01   0.476179E-01
 0.105882E+00   0.476753E-01
 0.113725E+00   0.470288E-01
 0.121569E+00   0.457732E-01
 0.129412E+00   0.440251E-01
 0.137255E+00   0.419030E-01
 0.145098E+00   0.395176E-01
 0.152941E+00   0.369623E-01
 0.160784E+00   0.343083E-01
 0.168627E+00   0.316058E-01
 0.176471E+00   0.288894E-01
 0.184314E+00   0.261788E-01
 0.192157E+00   0.234930E-01
 0.200000E+00   0.208526E-01
 0.207843E+00   0.182801E-01
 0.215686E+00   0.158050E-01
 0.223529E+00   0.134593E-01
 0.231373E+00   0.112760E-01
 0.239216E+00   0.928479E-02
 0.247059E+00   0.750706E-02
 0.254902E+00   0.595555E-02
 0.262745E+00   0.463322E-02
 0.270588E+00   0.353334E-02
 0.278431E+00   0.264056E-02
 0.286275E+00   0.193335E-02
 0.294118E+00   0.138640E-02
 0.301961E+00   0.973730E-03
 0.309804E+00   0.669752E-03
 0.317647E+00   0.451132E-03
 0.325490E+00   0.297528E-03
 0.333333E+00   0.192263E-03
 0.341176E+00   0.121711E-03
 0.349020E+00   0.754984E-04
 0.356863E+00   0.458925E-04
 0.364706E+00   0.272852E-04
 0.372549E+00   0.159217E-04
 0.380392E+00   0.912197E-05
 0.388235E+00   0.512909E-05
 0.396078E+00   0.282028E-05
 0.403922E+00   0.153009E-05
 0.411765E+00   0.810345E-06
 0.419608E+00   0.420093E-06
 0.427451E+00   0.213037E-06
 0.435294E+00   0.105018E-06
 0.443137E+00   0.519695E-07
 0.450980E+00   0.248443E-07
 0.458824E+00   0.115705E-07
 0.466667E+00   0.490011E-08
 0.474510E+00   0.220201E-08
 0.482353E+00   0.786730E-09
 0.490196E+00   0.206629E-09
 0.498039E+00   0.584164E-10
 0.505882E+00   0.170464E-10
 0.513725E+00   0.966045E-11
 0.521569E+00   0.763044E-11
 0.529412E+00   0.276004E-10
 0.537255E+00   0.193505E-10
 0.545098E+00   0.214240E-10
 0.552941E+00   0.230729E-10
 0.560784E+00   0.286654E-10
 0.568627E+00   0.191198E-10
 0.576471E+00   0.128038E-10
 0.584314E+00   0.186917E-10
 0.592157E+00   0.235580E-10
 0.600000E+00   0.300996E-10
 0.607843E+00   0.271943E-10
 0.615686E+00   0.137700E-10
 0.623529E+00   0.832389E-11
 0.631373E+00   0.112921E-10
 0.639216E+00   0.194694E-11
 0.647059E+00   0.552724E-11
 0.654902E+00   0.449169E-11
 0.662745E+00   0.173995E-10
 0.670588E+00   0.120551E-10
 0.678431E+00   0.259923E-11
 0.686275E+00   0.233647E-11
 0.694118E+00   0.514641E-11
 0.701961E+00   0.114712E-10
 0.709804E+00   0.128667E-10
 0.717647E+00   0.260023E-11
 0.725490E+00   0.105576E-10
 0.733333E+00   0.380951E-10
 0.741176E+00   0.300120E-10
 0.749020E+00   0.148355E-10
 0.756863E+00   0.296766E-10
 0.764706E+00   0.410479E-10
 0.772549E+00   0.261837E-10
 0.780392E+00   0.892821E-11
 0.788235E+00   0.883573E-11
 0.796078E+00   0.720643E-11
 0.803922E+00   0.113183E-10
 0.811765E+00   0.127905E-10
 0.819608E+00   0.323135E-11
 0.827451E+00   0.256268E-11
 0.835294E+00   0.141285E-10
 0.843137E+00   0.197016E-10
 0.850980E+00   0.315047E-11
 0.858824E+00   0.163976E-11
 0.866667E+00   0.100261E-10
 0.874510E+00   0.143656E-11
 0.882353E+00   0.328541E-11
 0.890196E+00   0.445718E-11
 0.898039E+00   0.555487E-11
 0.905882E+00   0.816984E-12
 0.913725E+00   0.981016E-11
 0.921569E+00   0.108883E-10
 0.929412E+00   0.129510E-10
 0.937255E+00   0.295569E-11
 0.945098E+00   0.134506E-11
 0.952941E+00   0.865979E-11
 0.960784E+00   0.153354E-10
 0.968627E+00   0.996227E-11
 0.976471E+00   0.153227E-11
 0.984314E+00   0.187962E-11
 0.992157E+00   0.108587E-10
 0.100000E+01   0.198084E-11
 
 
 # Time/fs =    102.340000000307     
