     #R1#           #V0#
 0.184314E+00   0.265027E-01
 0.192157E+00   0.218535E-01
 0.200000E+00   0.176480E-01
 0.207843E+00   0.139569E-01
 0.215686E+00   0.108118E-01
 0.223529E+00   0.820341E-02
 0.231373E+00   0.609798E-02
 0.239216E+00   0.444095E-02
 0.247059E+00   0.316894E-02
 0.254902E+00   0.221546E-02
 0.262745E+00   0.151774E-02
 0.270588E+00   0.101867E-02
 0.278431E+00   0.670255E-03
 0.286275E+00   0.432153E-03
 0.294118E+00   0.273159E-03
 0.301961E+00   0.169144E-03
 0.309804E+00   0.102632E-03
 0.317647E+00   0.610282E-04
 0.325490E+00   0.356094E-04
 0.333333E+00   0.203860E-04
 0.341176E+00   0.114400E-04
 0.349020E+00   0.627590E-05
 0.356863E+00   0.336932E-05
 0.364706E+00   0.177892E-05
 0.372549E+00   0.925644E-06
 0.380392E+00   0.472183E-06
 0.388235E+00   0.234823E-06
 0.396078E+00   0.113717E-06
 0.403922E+00   0.530818E-07
 0.411765E+00   0.255390E-07
 0.419608E+00   0.123630E-07
 0.427451E+00   0.547126E-08
 0.435294E+00   0.230965E-08
 0.443137E+00   0.101170E-08
 0.450980E+00   0.466504E-09
 0.458824E+00   0.187329E-09
 0.466667E+00   0.959095E-10
 0.474510E+00   0.301346E-10
 0.482353E+00   0.541333E-11
 0.490196E+00   0.892444E-11
 0.498039E+00   0.503887E-11
 0.505882E+00   0.299921E-11
 0.513725E+00   0.137251E-11
 0.521569E+00   0.832029E-12
 0.529412E+00   0.156066E-11
 0.537255E+00   0.403825E-12
 0.545098E+00   0.216936E-11
 0.552941E+00   0.111612E-11
 0.560784E+00   0.562306E-12
 0.568627E+00   0.183920E-11
 0.576471E+00   0.126728E-11
 0.584314E+00   0.361629E-11
 0.592157E+00   0.569206E-11
 0.600000E+00   0.706145E-12
 0.607843E+00   0.177863E-11
 0.615686E+00   0.481213E-11
 0.623529E+00   0.143672E-11
 0.631373E+00   0.653212E-11
 0.639216E+00   0.613365E-11
 0.647059E+00   0.407019E-11
 0.654902E+00   0.719898E-11
 0.662745E+00   0.426899E-11
 0.670588E+00   0.120952E-11
 0.678431E+00   0.632038E-11
 0.686275E+00   0.682456E-11
 0.694118E+00   0.437875E-12
 0.701961E+00   0.400755E-11
 0.709804E+00   0.143176E-10
 0.717647E+00   0.118484E-11
 0.725490E+00   0.674481E-11
 0.733333E+00   0.116322E-10
 0.741176E+00   0.385608E-11
 0.749020E+00   0.201226E-11
 0.756863E+00   0.137849E-10
 0.764706E+00   0.934371E-11
 0.772549E+00   0.931214E-12
 0.780392E+00   0.798301E-11
 0.788235E+00   0.126120E-10
 0.796078E+00   0.272724E-11
 0.803922E+00   0.244657E-11
 0.811765E+00   0.686525E-11
 0.819608E+00   0.694323E-11
 0.827451E+00   0.240853E-11
 0.835294E+00   0.360470E-11
 0.843137E+00   0.512961E-11
 0.850980E+00   0.444588E-11
 0.858824E+00   0.168134E-12
 0.866667E+00   0.254200E-11
 0.874510E+00   0.276528E-12
 0.882353E+00   0.151119E-12
 0.890196E+00   0.277372E-13
 0.898039E+00   0.310811E-11
 0.905882E+00   0.208323E-11
 0.913725E+00   0.318063E-11
 0.921569E+00   0.150503E-11
 0.929412E+00   0.178674E-11
 0.937255E+00   0.367309E-11
 0.945098E+00   0.905497E-11
 0.952941E+00   0.172832E-10
 0.960784E+00   0.635886E-11
 0.968627E+00   0.516894E-11
 0.976471E+00   0.551944E-11
 0.984314E+00   0.145999E-10
 0.992157E+00   0.201844E-10
 0.100000E+01   0.328712E-11
 
 
 # Time/fs =    127.840000000428     
