     #R1#           #V0#
 -.435294E+00   0.218457E-10
 -.427451E+00   0.138538E-10
 -.419608E+00   0.623414E-11
 -.411765E+00   0.258136E-11
 -.403922E+00   0.995456E-11
 -.396078E+00   0.249054E-10
 -.388235E+00   0.386826E-10
 -.380392E+00   0.136900E-10
 -.372549E+00   0.127030E-11
 -.364706E+00   0.282072E-12
 -.356863E+00   0.523640E-12
 -.349020E+00   0.126974E-10
 -.341176E+00   0.274507E-10
 -.333333E+00   0.201463E-10
 -.325490E+00   0.138079E-10
 -.317647E+00   0.254170E-10
 -.309804E+00   0.223824E-10
 -.301961E+00   0.113933E-10
 -.294118E+00   0.187340E-10
 -.286275E+00   0.152357E-10
 -.278431E+00   0.172153E-10
 -.270588E+00   0.391481E-10
 -.262745E+00   0.178237E-10
 -.254902E+00   0.143759E-10
 -.247059E+00   0.203129E-10
 -.239216E+00   0.146906E-10
 -.231373E+00   0.320958E-10
 -.223529E+00   0.447722E-10
 -.215686E+00   0.544707E-10
 -.207843E+00   0.549619E-10
 -.200000E+00   0.658062E-10
 -.192157E+00   0.473806E-10
 -.184314E+00   0.377342E-10
 -.176471E+00   0.610009E-10
 -.168627E+00   0.165969E-09
 -.160784E+00   0.267863E-09
 -.152941E+00   0.400298E-09
 -.145098E+00   0.515610E-09
 -.137255E+00   0.975649E-09
 -.129412E+00   0.211603E-08
 -.121569E+00   0.482047E-08
 -.113725E+00   0.114513E-07
 -.105882E+00   0.241227E-07
 -.980392E-01   0.513252E-07
 -.901961E-01   0.104424E-06
 -.823529E-01   0.216724E-06
 -.745098E-01   0.434940E-06
 -.666667E-01   0.842156E-06
 -.588235E-01   0.159694E-05
 -.509804E-01   0.296728E-05
 -.431373E-01   0.537908E-05
 -.352941E-01   0.953082E-05
 -.274510E-01   0.164665E-04
 -.196078E-01   0.277512E-04
 -.117647E-01   0.457882E-04
 -.392157E-02   0.739172E-04
 0.392157E-02   0.116493E-03
 0.117647E-01   0.179258E-03
 0.196078E-01   0.269498E-03
 0.274510E-01   0.395847E-03
 0.352941E-01   0.568315E-03
 0.431373E-01   0.797936E-03
 0.509804E-01   0.109536E-02
 0.588235E-01   0.147042E-02
 0.666667E-01   0.193299E-02
 0.745098E-01   0.249078E-02
 0.823529E-01   0.315063E-02
 0.901961E-01   0.391888E-02
 0.980392E-01   0.480475E-02
 0.105882E+00   0.582225E-02
 0.113725E+00   0.699385E-02
 0.121569E+00   0.835431E-02
 0.129412E+00   0.995013E-02
 0.137255E+00   0.118400E-01
 0.145098E+00   0.140906E-01
 0.152941E+00   0.167629E-01
 0.160784E+00   0.199078E-01
 0.168627E+00   0.235421E-01
 0.176471E+00   0.276410E-01
 0.184314E+00   0.321209E-01
 0.192157E+00   0.368398E-01
 0.200000E+00   0.415939E-01
 0.207843E+00   0.461339E-01
 0.215686E+00   0.501843E-01
 0.223529E+00   0.534734E-01
 0.231373E+00   0.557568E-01
 0.239216E+00   0.568569E-01
 0.247059E+00   0.566738E-01
 0.254902E+00   0.552066E-01
 0.262745E+00   0.525422E-01
 0.270588E+00   0.488538E-01
 0.278431E+00   0.443745E-01
 0.286275E+00   0.393760E-01
 0.294118E+00   0.341380E-01
 0.301961E+00   0.289170E-01
 0.309804E+00   0.239339E-01
 0.317647E+00   0.193573E-01
 0.325490E+00   0.153006E-01
 0.333333E+00   0.118209E-01
 0.341176E+00   0.892778E-02
 0.349020E+00   0.659145E-02
 0.356863E+00   0.475740E-02
 0.364706E+00   0.335703E-02
 0.372549E+00   0.231677E-02
 0.380392E+00   0.156377E-02
 0.388235E+00   0.103235E-02
 0.396078E+00   0.666570E-03
 0.403922E+00   0.420854E-03
 0.411765E+00   0.259921E-03
 0.419608E+00   0.157120E-03
 0.427451E+00   0.929480E-04
 0.435294E+00   0.537983E-04
 0.443137E+00   0.304684E-04
 0.450980E+00   0.168777E-04
 0.458824E+00   0.915191E-05
 0.466667E+00   0.487215E-05
 0.474510E+00   0.253012E-05
 0.482353E+00   0.128756E-05
 0.490196E+00   0.640765E-06
 0.498039E+00   0.314462E-06
 0.505882E+00   0.153082E-06
 0.513725E+00   0.732539E-07
 0.521569E+00   0.342368E-07
 0.529412E+00   0.151425E-07
 0.537255E+00   0.698528E-08
 0.545098E+00   0.317860E-08
 0.552941E+00   0.167935E-08
 0.560784E+00   0.941393E-09
 0.568627E+00   0.524352E-09
 0.576471E+00   0.320566E-09
 0.584314E+00   0.139373E-09
 0.592157E+00   0.888292E-10
 0.600000E+00   0.709090E-10
 0.607843E+00   0.518160E-10
 0.615686E+00   0.854927E-10
 0.623529E+00   0.866303E-10
 0.631373E+00   0.623377E-10
 0.639216E+00   0.551817E-10
 0.647059E+00   0.317411E-10
 0.654902E+00   0.366930E-10
 0.662745E+00   0.389597E-10
 0.670588E+00   0.392077E-10
 0.678431E+00   0.305899E-10
 0.686275E+00   0.174942E-10
 0.694118E+00   0.219242E-10
 0.701961E+00   0.402436E-10
 0.709804E+00   0.565182E-10
 0.717647E+00   0.203577E-10
 0.725490E+00   0.674952E-11
 0.733333E+00   0.863462E-11
 0.741176E+00   0.109358E-10
 0.749020E+00   0.229714E-10
 0.756863E+00   0.426282E-10
 0.764706E+00   0.180488E-10
 0.772549E+00   0.225677E-11
 0.780392E+00   0.500747E-11
 0.788235E+00   0.590132E-11
 0.796078E+00   0.211151E-10
 0.803922E+00   0.399150E-10
 0.811765E+00   0.248378E-10
 0.819608E+00   0.181345E-10
 0.827451E+00   0.971064E-11
 0.835294E+00   0.279901E-10
 0.843137E+00   0.191443E-10
 0.850980E+00   0.874957E-11
 0.858824E+00   0.859148E-11
 0.866667E+00   0.104670E-10
 0.874510E+00   0.500704E-11
 0.882353E+00   0.747339E-12
 0.890196E+00   0.320167E-11
 0.898039E+00   0.133962E-10
 0.905882E+00   0.194635E-10
 0.913725E+00   0.113827E-10
 0.921569E+00   0.977283E-11
 0.929412E+00   0.581845E-11
 0.937255E+00   0.240909E-10
 0.945098E+00   0.179092E-10
 0.952941E+00   0.877183E-11
 0.960784E+00   0.953129E-11
 0.968627E+00   0.773005E-11
 0.976471E+00   0.648591E-11
 0.984314E+00   0.172340E-12
 0.992157E+00   0.357545E-11
 0.100000E+01   0.303423E-11
 
 
 # Time/fs =    132.770000000316     
