     #R1#           #V0#
 -.207843E+00   0.156962E-05
 -.200000E+00   0.274869E-05
 -.192157E+00   0.473733E-05
 -.184314E+00   0.797852E-05
 -.176471E+00   0.131581E-04
 -.168627E+00   0.212575E-04
 -.160784E+00   0.336738E-04
 -.152941E+00   0.523007E-04
 -.145098E+00   0.796066E-04
 -.137255E+00   0.118727E-03
 -.129412E+00   0.173543E-03
 -.121569E+00   0.248616E-03
 -.113725E+00   0.348949E-03
 -.105882E+00   0.480032E-03
 -.980392E-01   0.647218E-03
 -.901961E-01   0.855922E-03
 -.823529E-01   0.111113E-02
 -.745098E-01   0.141706E-02
 -.666667E-01   0.177727E-02
 -.588235E-01   0.219554E-02
 -.509804E-01   0.267813E-02
 -.431373E-01   0.323466E-02
 -.352941E-01   0.388066E-02
 -.274510E-01   0.463957E-02
 -.196078E-01   0.554542E-02
 -.117647E-01   0.664454E-02
 -.392157E-02   0.799404E-02
 0.392157E-02   0.965900E-02
 0.117647E-01   0.117056E-01
 0.196078E-01   0.141934E-01
 0.274510E-01   0.171642E-01
 0.352941E-01   0.206294E-01
 0.431373E-01   0.245625E-01
 0.509804E-01   0.288856E-01
 0.588235E-01   0.334748E-01
 0.666667E-01   0.381550E-01
 0.745098E-01   0.427113E-01
 0.823529E-01   0.469020E-01
 0.901961E-01   0.504859E-01
 0.980392E-01   0.532400E-01
 0.105882E+00   0.549895E-01
 0.113725E+00   0.556135E-01
 0.121569E+00   0.550666E-01
 0.129412E+00   0.533791E-01
 0.137255E+00   0.506545E-01
 0.145098E+00   0.470589E-01
 0.152941E+00   0.428025E-01
 0.160784E+00   0.381157E-01
 0.168627E+00   0.332350E-01
 0.176471E+00   0.283761E-01
 0.184314E+00   0.237279E-01
 0.192157E+00   0.194316E-01
 0.200000E+00   0.155861E-01
 0.207843E+00   0.122449E-01
 0.215686E+00   0.942351E-02
 0.223529E+00   0.710513E-02
 0.231373E+00   0.524880E-02
 0.239216E+00   0.379879E-02
 0.247059E+00   0.269405E-02
 0.254902E+00   0.187186E-02
 0.262745E+00   0.127468E-02
 0.270588E+00   0.850637E-03
 0.278431E+00   0.556415E-03
 0.286275E+00   0.356633E-03
 0.294118E+00   0.224014E-03
 0.301961E+00   0.137927E-03
 0.309804E+00   0.832744E-04
 0.317647E+00   0.492794E-04
 0.325490E+00   0.285735E-04
 0.333333E+00   0.162280E-04
 0.341176E+00   0.903816E-05
 0.349020E+00   0.494064E-05
 0.356863E+00   0.265009E-05
 0.364706E+00   0.139011E-05
 0.372549E+00   0.712123E-06
 0.380392E+00   0.359065E-06
 0.388235E+00   0.177431E-06
 0.396078E+00   0.867590E-07
 0.403922E+00   0.421031E-07
 0.411765E+00   0.191317E-07
 0.419608E+00   0.818719E-08
 0.427451E+00   0.381740E-08
 0.435294E+00   0.171993E-08
 0.443137E+00   0.816848E-09
 0.450980E+00   0.364307E-09
 0.458824E+00   0.117911E-09
 0.466667E+00   0.287399E-10
 0.474510E+00   0.180882E-10
 0.482353E+00   0.193347E-10
 0.490196E+00   0.847980E-11
 0.498039E+00   0.325059E-11
 0.505882E+00   0.422358E-12
 0.513725E+00   0.184775E-11
 0.521569E+00   0.915597E-11
 0.529412E+00   0.413866E-11
 0.537255E+00   0.396410E-11
 0.545098E+00   0.552217E-11
 0.552941E+00   0.926955E-12
 0.560784E+00   0.449004E-11
 0.568627E+00   0.296625E-11
 0.576471E+00   0.299432E-11
 0.584314E+00   0.166958E-11
 0.592157E+00   0.493247E-11
 0.600000E+00   0.423556E-11
 0.607843E+00   0.585754E-12
 0.615686E+00   0.485719E-11
 0.623529E+00   0.325646E-11
 0.631373E+00   0.123532E-11
 0.639216E+00   0.264940E-11
 0.647059E+00   0.233059E-11
 0.654902E+00   0.442540E-11
 0.662745E+00   0.305625E-11
 0.670588E+00   0.131191E-10
 0.678431E+00   0.449056E-11
 0.686275E+00   0.463948E-12
 0.694118E+00   0.168889E-11
 0.701961E+00   0.621667E-11
 0.709804E+00   0.140157E-11
 0.717647E+00   0.281056E-11
 0.725490E+00   0.230178E-11
 0.733333E+00   0.819707E-11
 0.741176E+00   0.736167E-12
 0.749020E+00   0.390623E-11
 0.756863E+00   0.435555E-11
 0.764706E+00   0.615855E-11
 0.772549E+00   0.345706E-12
 0.780392E+00   0.481834E-11
 0.788235E+00   0.264799E-11
 0.796078E+00   0.780705E-11
 0.803922E+00   0.168700E-11
 0.811765E+00   0.690083E-11
 0.819608E+00   0.376236E-11
 0.827451E+00   0.277656E-11
 0.835294E+00   0.131970E-11
 0.843137E+00   0.325911E-11
 0.850980E+00   0.959215E-11
 0.858824E+00   0.678179E-11
 0.866667E+00   0.154959E-11
 0.874510E+00   0.332133E-12
 0.882353E+00   0.725878E-11
 0.890196E+00   0.761232E-11
 0.898039E+00   0.190159E-11
 0.905882E+00   0.199627E-11
 0.913725E+00   0.740770E-12
 0.921569E+00   0.718503E-11
 0.929412E+00   0.125074E-10
 0.937255E+00   0.659330E-11
 0.945098E+00   0.187507E-11
 0.952941E+00   0.272002E-13
 0.960784E+00   0.239245E-11
 0.968627E+00   0.655619E-11
 0.976471E+00   0.139818E-10
 0.984314E+00   0.128484E-10
 0.992157E+00   0.749509E-11
 0.100000E+01   0.122138E-11
 
 
 # Time/fs =    42.6700000000217     
