     #R1#           #V0#
 0.545098E+00   0.130610E-09
 0.552941E+00   0.115455E-09
 0.560784E+00   0.120548E-09
 0.568627E+00   0.358379E-10
 0.576471E+00   0.691898E-11
 0.584314E+00   0.115771E-10
 0.592157E+00   0.248823E-10
 0.600000E+00   0.415499E-10
 0.607843E+00   0.279530E-10
 0.615686E+00   0.785347E-11
 0.623529E+00   0.300925E-10
 0.631373E+00   0.764026E-10
 0.639216E+00   0.503693E-10
 0.647059E+00   0.102876E-10
 0.654902E+00   0.619619E-11
 0.662745E+00   0.107115E-10
 0.670588E+00   0.148604E-10
 0.678431E+00   0.255525E-10
 0.686275E+00   0.185704E-10
 0.694118E+00   0.700994E-11
 0.701961E+00   0.204019E-10
 0.709804E+00   0.279937E-10
 0.717647E+00   0.322751E-10
 0.725490E+00   0.692866E-11
 0.733333E+00   0.119950E-10
 0.741176E+00   0.386489E-10
 0.749020E+00   0.129822E-10
 0.756863E+00   0.540701E-12
 0.764706E+00   0.618361E-11
 0.772549E+00   0.135377E-11
 0.780392E+00   0.513771E-11
 0.788235E+00   0.195470E-10
 0.796078E+00   0.158887E-10
 0.803922E+00   0.882226E-11
 0.811765E+00   0.326542E-12
 0.819608E+00   0.215380E-10
 0.827451E+00   0.360092E-10
 0.835294E+00   0.496889E-10
 0.843137E+00   0.234725E-10
 0.850980E+00   0.268548E-10
 0.858824E+00   0.458328E-10
 0.866667E+00   0.276543E-10
 0.874510E+00   0.851151E-11
 0.882353E+00   0.330928E-11
 0.890196E+00   0.493510E-12
 0.898039E+00   0.103739E-10
 0.905882E+00   0.415836E-10
 0.913725E+00   0.261855E-10
 0.921569E+00   0.132321E-11
 0.929412E+00   0.536314E-11
 0.937255E+00   0.143063E-10
 0.945098E+00   0.613450E-11
 0.952941E+00   0.284857E-11
 0.960784E+00   0.648787E-11
 0.968627E+00   0.673977E-11
 0.976471E+00   0.105336E-11
 0.984314E+00   0.727243E-11
 0.992157E+00   0.203702E-10
 0.100000E+01   0.975604E-11
 
 
 # Time/fs =    37.7399999999982     
