     #R1#           #V0#
 -.490196E+00   0.132561E-11
 -.482353E+00   0.102125E-10
 -.474510E+00   0.160838E-10
 -.466667E+00   0.142760E-10
 -.458824E+00   0.176346E-11
 -.450980E+00   0.166832E-10
 -.443137E+00   0.326668E-10
 -.435294E+00   0.161168E-10
 -.427451E+00   0.666313E-11
 -.419608E+00   0.153469E-10
 -.411765E+00   0.273204E-10
 -.403922E+00   0.796539E-11
 -.396078E+00   0.601052E-12
 -.388235E+00   0.955170E-11
 -.380392E+00   0.933946E-11
 -.372549E+00   0.525920E-11
 -.364706E+00   0.252929E-11
 -.356863E+00   0.935142E-12
 -.349020E+00   0.118119E-10
 -.341176E+00   0.204051E-10
 -.333333E+00   0.387828E-11
 -.325490E+00   0.523094E-11
 -.317647E+00   0.169552E-10
 -.309804E+00   0.110007E-11
 -.301961E+00   0.499017E-10
 -.294118E+00   0.151362E-09
 -.286275E+00   0.205436E-09
 -.278431E+00   0.285368E-09
 -.270588E+00   0.356756E-09
 -.262745E+00   0.796137E-09
 -.254902E+00   0.212125E-08
 -.247059E+00   0.465724E-08
 -.239216E+00   0.966724E-08
 -.231373E+00   0.193509E-07
 -.223529E+00   0.385617E-07
 -.215686E+00   0.764983E-07
 -.207843E+00   0.144386E-06
 -.200000E+00   0.268395E-06
 -.192157E+00   0.484212E-06
 -.184314E+00   0.862973E-06
 -.176471E+00   0.152915E-05
 -.168627E+00   0.264328E-05
 -.160784E+00   0.447019E-05
 -.152941E+00   0.737663E-05
 -.145098E+00   0.118590E-04
 -.137255E+00   0.185845E-04
 -.129412E+00   0.284120E-04
 -.121569E+00   0.422569E-04
 -.113725E+00   0.611930E-04
 -.105882E+00   0.862134E-04
 -.980392E-01   0.117938E-03
 -.901961E-01   0.156467E-03
 -.823529E-01   0.201178E-03
 -.745098E-01   0.250248E-03
 -.666667E-01   0.300480E-03
 -.588235E-01   0.347988E-03
 -.509804E-01   0.388095E-03
 -.431373E-01   0.417234E-03
 -.352941E-01   0.436010E-03
 -.274510E-01   0.451246E-03
 -.196078E-01   0.480273E-03
 -.117647E-01   0.555028E-03
 -.392157E-02   0.726553E-03
 0.392157E-02   0.106670E-02
 0.117647E-01   0.166859E-02
 0.196078E-01   0.264239E-02
 0.274510E-01   0.410822E-02
 0.352941E-01   0.618419E-02
 0.431373E-01   0.897027E-02
 0.509804E-01   0.125316E-01
 0.588235E-01   0.168800E-01
 0.666667E-01   0.219603E-01
 0.745098E-01   0.276416E-01
 0.823529E-01   0.337186E-01
 0.901961E-01   0.399196E-01
 0.980392E-01   0.459233E-01
 0.105882E+00   0.513953E-01
 0.113725E+00   0.560067E-01
 0.121569E+00   0.594756E-01
 0.129412E+00   0.615906E-01
 0.137255E+00   0.622356E-01
 0.145098E+00   0.613941E-01
 0.152941E+00   0.591534E-01
 0.160784E+00   0.556917E-01
 0.168627E+00   0.512496E-01
 0.176471E+00   0.461118E-01
 0.184314E+00   0.405778E-01
 0.192157E+00   0.349310E-01
 0.200000E+00   0.294228E-01
 0.207843E+00   0.242543E-01
 0.215686E+00   0.195696E-01
 0.223529E+00   0.154574E-01
 0.231373E+00   0.119539E-01
 0.239216E+00   0.905271E-02
 0.247059E+00   0.671428E-02
 0.254902E+00   0.487729E-02
 0.262745E+00   0.347065E-02
 0.270588E+00   0.241929E-02
 0.278431E+00   0.165236E-02
 0.286275E+00   0.110592E-02
 0.294118E+00   0.725425E-03
 0.301961E+00   0.466108E-03
 0.309804E+00   0.293536E-03
 0.317647E+00   0.181155E-03
 0.325490E+00   0.109544E-03
 0.333333E+00   0.649286E-04
 0.341176E+00   0.376443E-04
 0.349020E+00   0.213932E-04
 0.356863E+00   0.119149E-04
 0.364706E+00   0.651026E-05
 0.372549E+00   0.350079E-05
 0.380392E+00   0.184693E-05
 0.388235E+00   0.950427E-06
 0.396078E+00   0.482464E-06
 0.403922E+00   0.239378E-06
 0.411765E+00   0.116136E-06
 0.419608E+00   0.548723E-07
 0.427451E+00   0.247194E-07
 0.435294E+00   0.108922E-07
 0.443137E+00   0.481911E-08
 0.450980E+00   0.239909E-08
 0.458824E+00   0.116438E-08
 0.466667E+00   0.526152E-09
 0.474510E+00   0.174415E-09
 0.482353E+00   0.591121E-10
 0.490196E+00   0.254873E-10
 0.498039E+00   0.955376E-11
 0.505882E+00   0.134490E-10
 0.513725E+00   0.930551E-11
 0.521569E+00   0.174614E-11
 0.529412E+00   0.520576E-11
 0.537255E+00   0.249212E-11
 0.545098E+00   0.669023E-11
 0.552941E+00   0.123933E-11
 0.560784E+00   0.495122E-11
 0.568627E+00   0.154250E-11
 0.576471E+00   0.161314E-11
 0.584314E+00   0.110986E-11
 0.592157E+00   0.539952E-11
 0.600000E+00   0.179774E-11
 0.607843E+00   0.179841E-11
 0.615686E+00   0.252979E-11
 0.623529E+00   0.355116E-11
 0.631373E+00   0.757372E-12
 0.639216E+00   0.105459E-11
 0.647059E+00   0.346154E-11
 0.654902E+00   0.650583E-12
 0.662745E+00   0.123521E-11
 0.670588E+00   0.280328E-11
 0.678431E+00   0.387075E-11
 0.686275E+00   0.116368E-11
 0.694118E+00   0.466922E-12
 0.701961E+00   0.179558E-11
 0.709804E+00   0.223910E-11
 0.717647E+00   0.175225E-11
 0.725490E+00   0.985494E-12
 0.733333E+00   0.310995E-11
 0.741176E+00   0.182690E-11
 0.749020E+00   0.318793E-11
 0.756863E+00   0.428328E-11
 0.764706E+00   0.246706E-11
 0.772549E+00   0.266336E-12
 0.780392E+00   0.177895E-11
 0.788235E+00   0.896972E-12
 0.796078E+00   0.280128E-11
 0.803922E+00   0.177784E-11
 0.811765E+00   0.180480E-11
 0.819608E+00   0.706494E-12
 0.827451E+00   0.319474E-11
 0.835294E+00   0.405914E-11
 0.843137E+00   0.100152E-11
 0.850980E+00   0.430594E-12
 0.858824E+00   0.912762E-13
 0.866667E+00   0.349204E-11
 0.874510E+00   0.230029E-11
 0.882353E+00   0.277871E-11
 0.890196E+00   0.849723E-12
 0.898039E+00   0.525921E-12
 0.905882E+00   0.199154E-11
 0.913725E+00   0.419504E-11
 0.921569E+00   0.275082E-11
 0.929412E+00   0.157515E-11
 0.937255E+00   0.119960E-11
 0.945098E+00   0.776384E-12
 0.952941E+00   0.900293E-12
 0.960784E+00   0.240171E-11
 0.968627E+00   0.836049E-11
 0.976471E+00   0.287405E-11
 0.984314E+00   0.284261E-11
 0.992157E+00   0.396016E-11
 0.100000E+01   0.298759E-12
 
 
 # Time/fs =    44.3700000000298     
