     #R1#           #V0#
 0.200000E+00   0.265822E-01
 0.207843E+00   0.228037E-01
 0.215686E+00   0.194566E-01
 0.223529E+00   0.165483E-01
 0.231373E+00   0.140484E-01
 0.239216E+00   0.119085E-01
 0.247059E+00   0.100721E-01
 0.254902E+00   0.848640E-02
 0.262745E+00   0.710664E-02
 0.270588E+00   0.589884E-02
 0.278431E+00   0.484028E-02
 0.286275E+00   0.391623E-02
 0.294118E+00   0.311761E-02
 0.301961E+00   0.243759E-02
 0.309804E+00   0.186915E-02
 0.317647E+00   0.140435E-02
 0.325490E+00   0.103308E-02
 0.333333E+00   0.743360E-03
 0.341176E+00   0.523089E-03
 0.349020E+00   0.359834E-03
 0.356863E+00   0.242028E-03
 0.364706E+00   0.159110E-03
 0.372549E+00   0.102267E-03
 0.380392E+00   0.642188E-04
 0.388235E+00   0.394408E-04
 0.396078E+00   0.236722E-04
 0.403922E+00   0.138762E-04
 0.411765E+00   0.795327E-05
 0.419608E+00   0.445623E-05
 0.427451E+00   0.244558E-05
 0.435294E+00   0.131091E-05
 0.443137E+00   0.687010E-06
 0.450980E+00   0.350456E-06
 0.458824E+00   0.176050E-06
 0.466667E+00   0.870210E-07
 0.474510E+00   0.418423E-07
 0.482353E+00   0.200048E-07
 0.490196E+00   0.958227E-08
 0.498039E+00   0.462806E-08
 0.505882E+00   0.207604E-08
 0.513725E+00   0.108355E-08
 0.521569E+00   0.748735E-09
 0.529412E+00   0.401801E-09
 0.537255E+00   0.219789E-09
 0.545098E+00   0.107884E-09
 0.552941E+00   0.744578E-10
 0.560784E+00   0.755777E-10
 0.568627E+00   0.566876E-10
 0.576471E+00   0.462400E-10
 0.584314E+00   0.495898E-10
 0.592157E+00   0.660825E-10
 0.600000E+00   0.369639E-10
 0.607843E+00   0.145548E-10
 0.615686E+00   0.256871E-11
 0.623529E+00   0.499555E-11
 0.631373E+00   0.262305E-10
 0.639216E+00   0.382081E-10
 0.647059E+00   0.433768E-10
 0.654902E+00   0.359043E-10
 0.662745E+00   0.231054E-10
 0.670588E+00   0.231658E-10
 0.678431E+00   0.336328E-10
 0.686275E+00   0.699398E-11
 0.694118E+00   0.364006E-11
 0.701961E+00   0.787304E-11
 0.709804E+00   0.106899E-10
 0.717647E+00   0.258868E-10
 0.725490E+00   0.203058E-10
 0.733333E+00   0.844242E-11
 0.741176E+00   0.232088E-10
 0.749020E+00   0.428265E-10
 0.756863E+00   0.362954E-10
 0.764706E+00   0.326127E-11
 0.772549E+00   0.204626E-11
 0.780392E+00   0.171840E-11
 0.788235E+00   0.132143E-11
 0.796078E+00   0.119525E-10
 0.803922E+00   0.111167E-10
 0.811765E+00   0.475792E-11
 0.819608E+00   0.487176E-11
 0.827451E+00   0.914250E-12
 0.835294E+00   0.541398E-11
 0.843137E+00   0.128170E-10
 0.850980E+00   0.122486E-10
 0.858824E+00   0.165625E-10
 0.866667E+00   0.126140E-10
 0.874510E+00   0.320224E-10
 0.882353E+00   0.271382E-10
 0.890196E+00   0.169502E-10
 0.898039E+00   0.803650E-11
 0.905882E+00   0.412098E-12
 0.913725E+00   0.828655E-11
 0.921569E+00   0.365840E-10
 0.929412E+00   0.575038E-10
 0.937255E+00   0.282540E-10
 0.945098E+00   0.359505E-11
 0.952941E+00   0.416883E-11
 0.960784E+00   0.133470E-10
 0.968627E+00   0.367981E-11
 0.976471E+00   0.314784E-12
 0.984314E+00   0.159496E-11
 0.992157E+00   0.246701E-11
 0.100000E+01   0.187132E-11
 
 
 # Time/fs =    101.150000000301     
