     #R1#           #V0#
 -.200000E+00   0.268452E-09
 -.192157E+00   0.426136E-09
 -.184314E+00   0.689965E-09
 -.176471E+00   0.158488E-08
 -.168627E+00   0.348668E-08
 -.160784E+00   0.710339E-08
 -.152941E+00   0.156546E-07
 -.145098E+00   0.342020E-07
 -.137255E+00   0.724813E-07
 -.129412E+00   0.152063E-06
 -.121569E+00   0.314597E-06
 -.113725E+00   0.645037E-06
 -.105882E+00   0.129423E-05
 -.980392E-01   0.253662E-05
 -.901961E-01   0.488964E-05
 -.823529E-01   0.920601E-05
 -.745098E-01   0.169694E-04
 -.666667E-01   0.306039E-04
 -.588235E-01   0.540014E-04
 -.509804E-01   0.933073E-04
 -.431373E-01   0.157889E-03
 -.352941E-01   0.261212E-03
 -.274510E-01   0.422687E-03
 -.196078E-01   0.668815E-03
 -.117647E-01   0.103551E-02
 -.392157E-02   0.156836E-02
 0.392157E-02   0.232331E-02
 0.117647E-01   0.336474E-02
 0.196078E-01   0.476479E-02
 0.274510E-01   0.659780E-02
 0.352941E-01   0.893230E-02
 0.431373E-01   0.118212E-01
 0.509804E-01   0.152920E-01
 0.588235E-01   0.193338E-01
 0.666667E-01   0.238895E-01
 0.745098E-01   0.288471E-01
 0.823529E-01   0.340373E-01
 0.901961E-01   0.392387E-01
 0.980392E-01   0.441946E-01
 0.105882E+00   0.486324E-01
 0.113725E+00   0.522849E-01
 0.121569E+00   0.549193E-01
 0.129412E+00   0.563695E-01
 0.137255E+00   0.565473E-01
 0.145098E+00   0.554616E-01
 0.152941E+00   0.532110E-01
 0.160784E+00   0.499716E-01
 0.168627E+00   0.459848E-01
 0.176471E+00   0.415192E-01
 0.184314E+00   0.368426E-01
 0.192157E+00   0.321996E-01
 0.200000E+00   0.277876E-01
 0.207843E+00   0.237461E-01
 0.215686E+00   0.201529E-01
 0.223529E+00   0.170337E-01
 0.231373E+00   0.143688E-01
 0.239216E+00   0.121136E-01
 0.247059E+00   0.102068E-01
 0.254902E+00   0.858611E-02
 0.262745E+00   0.719549E-02
 0.270588E+00   0.599107E-02
 0.278431E+00   0.494178E-02
 0.286275E+00   0.402762E-02
 0.294118E+00   0.323432E-02
 0.301961E+00   0.255351E-02
 0.309804E+00   0.197826E-02
 0.317647E+00   0.150212E-02
 0.325490E+00   0.111710E-02
 0.333333E+00   0.812767E-03
 0.341176E+00   0.578373E-03
 0.349020E+00   0.402185E-03
 0.356863E+00   0.273452E-03
 0.364706E+00   0.181658E-03
 0.372549E+00   0.117933E-03
 0.380392E+00   0.748059E-04
 0.388235E+00   0.463280E-04
 0.396078E+00   0.280866E-04
 0.403922E+00   0.166425E-04
 0.411765E+00   0.962819E-05
 0.419608E+00   0.543332E-05
 0.427451E+00   0.299566E-05
 0.435294E+00   0.161974E-05
 0.443137E+00   0.854798E-06
 0.450980E+00   0.437476E-06
 0.458824E+00   0.220743E-06
 0.466667E+00   0.108438E-06
 0.474510E+00   0.526345E-07
 0.482353E+00   0.254590E-07
 0.490196E+00   0.113267E-07
 0.498039E+00   0.492129E-08
 0.505882E+00   0.229101E-08
 0.513725E+00   0.124214E-08
 0.521569E+00   0.788357E-09
 0.529412E+00   0.455289E-09
 0.537255E+00   0.155770E-09
 0.545098E+00   0.103353E-09
 0.552941E+00   0.104908E-09
 0.560784E+00   0.810318E-10
 0.568627E+00   0.560440E-10
 0.576471E+00   0.591294E-10
 0.584314E+00   0.680242E-10
 0.592157E+00   0.282203E-10
 0.600000E+00   0.159520E-10
 0.607843E+00   0.116682E-10
 0.615686E+00   0.214782E-10
 0.623529E+00   0.536525E-10
 0.631373E+00   0.386984E-10
 0.639216E+00   0.266791E-11
 0.647059E+00   0.175632E-10
 0.654902E+00   0.254676E-10
 0.662745E+00   0.267113E-10
 0.670588E+00   0.409585E-10
 0.678431E+00   0.152443E-10
 0.686275E+00   0.186676E-10
 0.694118E+00   0.629733E-10
 0.701961E+00   0.331901E-10
 0.709804E+00   0.261651E-11
 0.717647E+00   0.961951E-12
 0.725490E+00   0.446269E-11
 0.733333E+00   0.885841E-11
 0.741176E+00   0.219318E-10
 0.749020E+00   0.196059E-10
 0.756863E+00   0.200716E-11
 0.764706E+00   0.575987E-11
 0.772549E+00   0.910672E-11
 0.780392E+00   0.583701E-11
 0.788235E+00   0.172933E-10
 0.796078E+00   0.948512E-11
 0.803922E+00   0.131480E-10
 0.811765E+00   0.669718E-11
 0.819608E+00   0.213709E-12
 0.827451E+00   0.103621E-11
 0.835294E+00   0.320073E-13
 0.843137E+00   0.385485E-11
 0.850980E+00   0.281675E-10
 0.858824E+00   0.245299E-10
 0.866667E+00   0.194959E-10
 0.874510E+00   0.150036E-10
 0.882353E+00   0.483568E-10
 0.890196E+00   0.699884E-10
 0.898039E+00   0.292181E-10
 0.905882E+00   0.296547E-11
 0.913725E+00   0.900315E-12
 0.921569E+00   0.234151E-11
 0.929412E+00   0.128348E-11
 0.937255E+00   0.279787E-10
 0.945098E+00   0.334089E-10
 0.952941E+00   0.216015E-10
 0.960784E+00   0.725000E-11
 0.968627E+00   0.966392E-12
 0.976471E+00   0.514195E-12
 0.984314E+00   0.180101E-11
 0.992157E+00   0.535676E-11
 0.100000E+01   0.639738E-12
 
 
 # Time/fs =    122.230000000402     
