     #R1#           #V0#
 0.545098E+00   0.109773E-04
 0.552941E+00   0.620767E-05
 0.560784E+00   0.344422E-05
 0.568627E+00   0.187338E-05
 0.576471E+00   0.994458E-06
 0.584314E+00   0.514461E-06
 0.592157E+00   0.255986E-06
 0.600000E+00   0.125368E-06
 0.607843E+00   0.614638E-07
 0.615686E+00   0.302655E-07
 0.623529E+00   0.155498E-07
 0.631373E+00   0.752421E-08
 0.639216E+00   0.367736E-08
 0.647059E+00   0.177697E-08
 0.654902E+00   0.675041E-09
 0.662745E+00   0.252680E-09
 0.670588E+00   0.978710E-10
 0.678431E+00   0.224553E-10
 0.686275E+00   0.105398E-10
 0.694118E+00   0.278705E-10
 0.701961E+00   0.374157E-10
 0.709804E+00   0.227060E-10
 0.717647E+00   0.258761E-11
 0.725490E+00   0.108492E-10
 0.733333E+00   0.134761E-10
 0.741176E+00   0.952462E-12
 0.749020E+00   0.339380E-11
 0.756863E+00   0.202334E-11
 0.764706E+00   0.139532E-11
 0.772549E+00   0.375270E-11
 0.780392E+00   0.154031E-10
 0.788235E+00   0.520288E-11
 0.796078E+00   0.175128E-12
 0.803922E+00   0.978580E-11
 0.811765E+00   0.174908E-10
 0.819608E+00   0.269572E-11
 0.827451E+00   0.142036E-12
 0.835294E+00   0.256379E-11
 0.843137E+00   0.147032E-10
 0.850980E+00   0.693338E-11
 0.858824E+00   0.524907E-13
 0.866667E+00   0.977376E-11
 0.874510E+00   0.179670E-10
 0.882353E+00   0.398378E-11
 0.890196E+00   0.200388E-11
 0.898039E+00   0.613724E-11
 0.905882E+00   0.740305E-11
 0.913725E+00   0.703451E-11
 0.921569E+00   0.277852E-11
 0.929412E+00   0.612319E-12
 0.937255E+00   0.984905E-11
 0.945098E+00   0.199487E-10
 0.952941E+00   0.944511E-11
 0.960784E+00   0.626335E-12
 0.968627E+00   0.316290E-11
 0.976471E+00   0.102249E-10
 0.984314E+00   0.126338E-10
 0.992157E+00   0.996931E-11
 0.100000E+01   0.529602E-11
 
 
 # Time/fs =    51.1700000000623     
