     #R1#           #V0#
 0.952941E+00   0.339712E-13
 0.960784E+00   0.847790E-13
 0.968627E+00   0.478272E-13
 0.976471E+00   0.627629E-13
 0.984314E+00   0.451365E-13
 0.992157E+00   0.211197E-13
 0.100000E+01   0.374286E-13
 
 
 # Time/fs =    2.20999999999991     
