     #R1#           #V0#
 -.325490E+00   0.848953E-11
 -.317647E+00   0.619787E-11
 -.309804E+00   0.123629E-10
 -.301961E+00   0.115963E-10
 -.294118E+00   0.454527E-11
 -.286275E+00   0.158301E-11
 -.278431E+00   0.238559E-11
 -.270588E+00   0.151976E-10
 -.262745E+00   0.231396E-11
 -.254902E+00   0.126810E-10
 -.247059E+00   0.100581E-10
 -.239216E+00   0.505069E-11
 -.231373E+00   0.154865E-11
 -.223529E+00   0.145978E-11
 -.215686E+00   0.852395E-11
 -.207843E+00   0.240882E-10
 -.200000E+00   0.264792E-10
 -.192157E+00   0.496107E-10
 -.184314E+00   0.591548E-10
 -.176471E+00   0.502423E-10
 -.168627E+00   0.175201E-10
 -.160784E+00   0.293998E-10
 -.152941E+00   0.371221E-10
 -.145098E+00   0.263253E-10
 -.137255E+00   0.252553E-10
 -.129412E+00   0.335253E-10
 -.121569E+00   0.762423E-10
 -.113725E+00   0.200384E-09
 -.105882E+00   0.348733E-09
 -.980392E-01   0.632295E-09
 -.901961E-01   0.126023E-08
 -.823529E-01   0.301257E-08
 -.745098E-01   0.779050E-08
 -.666667E-01   0.187652E-07
 -.588235E-01   0.407300E-07
 -.509804E-01   0.842397E-07
 -.431373E-01   0.173380E-06
 -.352941E-01   0.352922E-06
 -.274510E-01   0.693196E-06
 -.196078E-01   0.133003E-05
 -.117647E-01   0.247820E-05
 -.392157E-02   0.454251E-05
 0.392157E-02   0.816983E-05
 0.117647E-01   0.144094E-04
 0.196078E-01   0.248666E-04
 0.274510E-01   0.419609E-04
 0.352941E-01   0.695286E-04
 0.431373E-01   0.112942E-03
 0.509804E-01   0.179893E-03
 0.588235E-01   0.280641E-03
 0.666667E-01   0.428903E-03
 0.745098E-01   0.642049E-03
 0.823529E-01   0.941868E-03
 0.901961E-01   0.135392E-02
 0.980392E-01   0.190623E-02
 0.105882E+00   0.262884E-02
 0.113725E+00   0.355216E-02
 0.121569E+00   0.470311E-02
 0.129412E+00   0.610326E-02
 0.137255E+00   0.776320E-02
 0.145098E+00   0.968369E-02
 0.152941E+00   0.118510E-01
 0.160784E+00   0.142368E-01
 0.168627E+00   0.168007E-01
 0.176471E+00   0.194939E-01
 0.184314E+00   0.222580E-01
 0.192157E+00   0.250394E-01
 0.200000E+00   0.277858E-01
 0.207843E+00   0.304534E-01
 0.215686E+00   0.330086E-01
 0.223529E+00   0.354242E-01
 0.231373E+00   0.376738E-01
 0.239216E+00   0.397315E-01
 0.247059E+00   0.415617E-01
 0.254902E+00   0.431183E-01
 0.262745E+00   0.443420E-01
 0.270588E+00   0.451596E-01
 0.278431E+00   0.454966E-01
 0.286275E+00   0.452825E-01
 0.294118E+00   0.444656E-01
 0.301961E+00   0.430220E-01
 0.309804E+00   0.409632E-01
 0.317647E+00   0.383395E-01
 0.325490E+00   0.352399E-01
 0.333333E+00   0.317816E-01
 0.341176E+00   0.281045E-01
 0.349020E+00   0.243548E-01
 0.356863E+00   0.206739E-01
 0.364706E+00   0.171837E-01
 0.372549E+00   0.139809E-01
 0.380392E+00   0.111321E-01
 0.388235E+00   0.867293E-02
 0.396078E+00   0.661071E-02
 0.403922E+00   0.492922E-02
 0.411765E+00   0.359512E-02
 0.419608E+00   0.256482E-02
 0.427451E+00   0.178955E-02
 0.435294E+00   0.122118E-02
 0.443137E+00   0.815302E-03
 0.450980E+00   0.532226E-03
 0.458824E+00   0.339806E-03
 0.466667E+00   0.212011E-03
 0.474510E+00   0.129383E-03
 0.482353E+00   0.773054E-04
 0.490196E+00   0.451700E-04
 0.498039E+00   0.258155E-04
 0.505882E+00   0.143777E-04
 0.513725E+00   0.782416E-05
 0.521569E+00   0.417243E-05
 0.529412E+00   0.217883E-05
 0.537255E+00   0.111311E-05
 0.545098E+00   0.553994E-06
 0.552941E+00   0.268341E-06
 0.560784E+00   0.126658E-06
 0.568627E+00   0.590224E-07
 0.576471E+00   0.274148E-07
 0.584314E+00   0.127779E-07
 0.592157E+00   0.569903E-08
 0.600000E+00   0.242852E-08
 0.607843E+00   0.122477E-08
 0.615686E+00   0.597141E-09
 0.623529E+00   0.383733E-09
 0.631373E+00   0.302331E-09
 0.639216E+00   0.171850E-09
 0.647059E+00   0.105056E-09
 0.654902E+00   0.573451E-10
 0.662745E+00   0.594867E-10
 0.670588E+00   0.611036E-10
 0.678431E+00   0.790092E-10
 0.686275E+00   0.420928E-10
 0.694118E+00   0.207286E-10
 0.701961E+00   0.274095E-10
 0.709804E+00   0.331723E-10
 0.717647E+00   0.472730E-10
 0.725490E+00   0.238627E-10
 0.733333E+00   0.197362E-10
 0.741176E+00   0.263289E-10
 0.749020E+00   0.180508E-10
 0.756863E+00   0.134185E-10
 0.764706E+00   0.224001E-10
 0.772549E+00   0.368490E-11
 0.780392E+00   0.628243E-11
 0.788235E+00   0.393723E-10
 0.796078E+00   0.231496E-10
 0.803922E+00   0.175841E-10
 0.811765E+00   0.596970E-11
 0.819608E+00   0.380788E-11
 0.827451E+00   0.411714E-11
 0.835294E+00   0.973617E-11
 0.843137E+00   0.110769E-10
 0.850980E+00   0.390764E-11
 0.858824E+00   0.660067E-11
 0.866667E+00   0.143913E-10
 0.874510E+00   0.153865E-10
 0.882353E+00   0.214429E-10
 0.890196E+00   0.131505E-10
 0.898039E+00   0.354849E-10
 0.905882E+00   0.371268E-10
 0.913725E+00   0.256419E-10
 0.921569E+00   0.126594E-10
 0.929412E+00   0.260588E-11
 0.937255E+00   0.107305E-10
 0.945098E+00   0.151853E-10
 0.952941E+00   0.488009E-11
 0.960784E+00   0.112617E-11
 0.968627E+00   0.974900E-12
 0.976471E+00   0.183374E-11
 0.984314E+00   0.313210E-11
 0.992157E+00   0.464990E-11
 0.100000E+01   0.421318E-11
 
 
 # Time/fs =    134.470000000276     
