     #R1#           #V0#
 -.505882E+00   0.506404E-11
 -.498039E+00   0.688065E-11
 -.490196E+00   0.110252E-10
 -.482353E+00   0.850714E-11
 -.474510E+00   0.606468E-11
 -.466667E+00   0.985021E-11
 -.458824E+00   0.263911E-10
 -.450980E+00   0.277577E-10
 -.443137E+00   0.983898E-11
 -.435294E+00   0.799906E-12
 -.427451E+00   0.143432E-11
 -.419608E+00   0.437520E-11
 -.411765E+00   0.232749E-10
 -.403922E+00   0.309110E-10
 -.396078E+00   0.151332E-10
 -.388235E+00   0.150134E-10
 -.380392E+00   0.144813E-10
 -.372549E+00   0.581562E-11
 -.364706E+00   0.178246E-10
 -.356863E+00   0.177567E-10
 -.349020E+00   0.241306E-10
 -.341176E+00   0.342143E-10
 -.333333E+00   0.245970E-10
 -.325490E+00   0.577667E-10
 -.317647E+00   0.528184E-10
 -.309804E+00   0.180037E-10
 -.301961E+00   0.265624E-10
 -.294118E+00   0.229627E-10
 -.286275E+00   0.479361E-10
 -.278431E+00   0.943779E-10
 -.270588E+00   0.882034E-10
 -.262745E+00   0.620327E-10
 -.254902E+00   0.284632E-10
 -.247059E+00   0.210985E-10
 -.239216E+00   0.444922E-10
 -.231373E+00   0.127687E-09
 -.223529E+00   0.112894E-09
 -.215686E+00   0.117560E-09
 -.207843E+00   0.186320E-09
 -.200000E+00   0.326172E-09
 -.192157E+00   0.674628E-09
 -.184314E+00   0.145962E-08
 -.176471E+00   0.355668E-08
 -.168627E+00   0.758411E-08
 -.160784E+00   0.171530E-07
 -.152941E+00   0.371969E-07
 -.145098E+00   0.799369E-07
 -.137255E+00   0.168556E-06
 -.129412E+00   0.351823E-06
 -.121569E+00   0.726392E-06
 -.113725E+00   0.145512E-05
 -.105882E+00   0.285985E-05
 -.980392E-01   0.546977E-05
 -.901961E-01   0.102688E-04
 -.823529E-01   0.188930E-04
 -.745098E-01   0.340016E-04
 -.666667E-01   0.598723E-04
 -.588235E-01   0.103056E-03
 -.509804E-01   0.173419E-03
 -.431373E-01   0.285513E-03
 -.352941E-01   0.459761E-03
 -.274510E-01   0.724000E-03
 -.196078E-01   0.111498E-02
 -.117647E-01   0.167881E-02
 -.392157E-02   0.247142E-02
 0.392157E-02   0.355775E-02
 0.117647E-01   0.500677E-02
 0.196078E-01   0.688799E-02
 0.274510E-01   0.926331E-02
 0.352941E-01   0.121774E-01
 0.431373E-01   0.156475E-01
 0.509804E-01   0.196515E-01
 0.588235E-01   0.241211E-01
 0.666667E-01   0.289344E-01
 0.745098E-01   0.339187E-01
 0.823529E-01   0.388593E-01
 0.901961E-01   0.435110E-01
 0.980392E-01   0.476176E-01
 0.105882E+00   0.509418E-01
 0.113725E+00   0.532800E-01
 0.121569E+00   0.545016E-01
 0.129412E+00   0.545499E-01
 0.137255E+00   0.534537E-01
 0.145098E+00   0.513230E-01
 0.152941E+00   0.483310E-01
 0.160784E+00   0.447011E-01
 0.168627E+00   0.406710E-01
 0.176471E+00   0.364737E-01
 0.184314E+00   0.323122E-01
 0.192157E+00   0.283443E-01
 0.200000E+00   0.246753E-01
 0.207843E+00   0.213642E-01
 0.215686E+00   0.184242E-01
 0.223529E+00   0.158377E-01
 0.231373E+00   0.135691E-01
 0.239216E+00   0.115752E-01
 0.247059E+00   0.981480E-02
 0.254902E+00   0.825567E-02
 0.262745E+00   0.687180E-02
 0.270588E+00   0.564743E-02
 0.278431E+00   0.457242E-02
 0.286275E+00   0.364068E-02
 0.294118E+00   0.284682E-02
 0.301961E+00   0.218360E-02
 0.309804E+00   0.164129E-02
 0.317647E+00   0.120792E-02
 0.325490E+00   0.869873E-03
 0.333333E+00   0.612852E-03
 0.341176E+00   0.422455E-03
 0.349020E+00   0.284864E-03
 0.356863E+00   0.187851E-03
 0.364706E+00   0.121105E-03
 0.372549E+00   0.763294E-04
 0.380392E+00   0.470077E-04
 0.388235E+00   0.283537E-04
 0.396078E+00   0.167354E-04
 0.403922E+00   0.965775E-05
 0.411765E+00   0.544948E-05
 0.419608E+00   0.300585E-05
 0.427451E+00   0.162137E-05
 0.435294E+00   0.863770E-06
 0.443137E+00   0.448310E-06
 0.450980E+00   0.228685E-06
 0.458824E+00   0.113512E-06
 0.466667E+00   0.559166E-07
 0.474510E+00   0.282201E-07
 0.482353E+00   0.139767E-07
 0.490196E+00   0.730262E-08
 0.498039E+00   0.347299E-08
 0.505882E+00   0.154963E-08
 0.513725E+00   0.763854E-09
 0.521569E+00   0.515080E-09
 0.529412E+00   0.346856E-09
 0.537255E+00   0.261234E-09
 0.545098E+00   0.157119E-09
 0.552941E+00   0.612658E-10
 0.560784E+00   0.440269E-10
 0.568627E+00   0.304828E-10
 0.576471E+00   0.129641E-10
 0.584314E+00   0.210731E-10
 0.592157E+00   0.255337E-10
 0.600000E+00   0.316676E-10
 0.607843E+00   0.705266E-10
 0.615686E+00   0.323137E-10
 0.623529E+00   0.942971E-11
 0.631373E+00   0.163626E-10
 0.639216E+00   0.119073E-10
 0.647059E+00   0.192056E-10
 0.654902E+00   0.397710E-10
 0.662745E+00   0.125963E-10
 0.670588E+00   0.594435E-11
 0.678431E+00   0.147851E-10
 0.686275E+00   0.154038E-10
 0.694118E+00   0.115942E-10
 0.701961E+00   0.246505E-10
 0.709804E+00   0.118073E-10
 0.717647E+00   0.126329E-10
 0.725490E+00   0.439694E-10
 0.733333E+00   0.276020E-10
 0.741176E+00   0.944544E-11
 0.749020E+00   0.164866E-11
 0.756863E+00   0.755717E-11
 0.764706E+00   0.410041E-11
 0.772549E+00   0.161140E-11
 0.780392E+00   0.113067E-10
 0.788235E+00   0.272058E-10
 0.796078E+00   0.120710E-10
 0.803922E+00   0.105425E-10
 0.811765E+00   0.235435E-10
 0.819608E+00   0.403357E-10
 0.827451E+00   0.175231E-10
 0.835294E+00   0.596853E-11
 0.843137E+00   0.465070E-11
 0.850980E+00   0.244559E-11
 0.858824E+00   0.181089E-10
 0.866667E+00   0.282200E-10
 0.874510E+00   0.355659E-10
 0.882353E+00   0.218374E-10
 0.890196E+00   0.679266E-11
 0.898039E+00   0.128432E-10
 0.905882E+00   0.325840E-10
 0.913725E+00   0.267332E-10
 0.921569E+00   0.832637E-11
 0.929412E+00   0.199692E-11
 0.937255E+00   0.312379E-11
 0.945098E+00   0.835135E-11
 0.952941E+00   0.312772E-11
 0.960784E+00   0.610420E-12
 0.968627E+00   0.276339E-11
 0.976471E+00   0.130962E-10
 0.984314E+00   0.149584E-10
 0.992157E+00   0.134660E-10
 0.100000E+01   0.381983E-11
 
 
 # Time/fs =    58.9900000000996     
