     #R1#           #V0#
 -.349020E+00   0.369981E-11
 -.341176E+00   0.535156E-11
 -.333333E+00   0.826113E-12
 -.325490E+00   0.584663E-11
 -.317647E+00   0.134128E-10
 -.309804E+00   0.291319E-11
 -.301961E+00   0.606114E-11
 -.294118E+00   0.449889E-11
 -.286275E+00   0.104721E-10
 -.278431E+00   0.414090E-11
 -.270588E+00   0.362801E-11
 -.262745E+00   0.720395E-11
 -.254902E+00   0.221161E-10
 -.247059E+00   0.997783E-12
 -.239216E+00   0.809445E-11
 -.231373E+00   0.239305E-10
 -.223529E+00   0.225094E-10
 -.215686E+00   0.123534E-10
 -.207843E+00   0.438372E-10
 -.200000E+00   0.246442E-10
 -.192157E+00   0.125645E-10
 -.184314E+00   0.318876E-10
 -.176471E+00   0.279419E-10
 -.168627E+00   0.241641E-10
 -.160784E+00   0.343496E-10
 -.152941E+00   0.446728E-11
 -.145098E+00   0.296800E-11
 -.137255E+00   0.209926E-10
 -.129412E+00   0.413889E-10
 -.121569E+00   0.110415E-09
 -.113725E+00   0.473760E-09
 -.105882E+00   0.150264E-08
 -.980392E-01   0.399230E-08
 -.901961E-01   0.944969E-08
 -.823529E-01   0.204121E-07
 -.745098E-01   0.421962E-07
 -.666667E-01   0.887766E-07
 -.588235E-01   0.180133E-06
 -.509804E-01   0.367057E-06
 -.431373E-01   0.736866E-06
 -.352941E-01   0.143406E-05
 -.274510E-01   0.274030E-05
 -.196078E-01   0.517005E-05
 -.117647E-01   0.957677E-05
 -.392157E-02   0.174077E-04
 0.392157E-02   0.309862E-04
 0.117647E-01   0.540950E-04
 0.196078E-01   0.925022E-04
 0.274510E-01   0.155090E-03
 0.352941E-01   0.254663E-03
 0.431373E-01   0.409519E-03
 0.509804E-01   0.645176E-03
 0.588235E-01   0.995896E-03
 0.666667E-01   0.150621E-02
 0.745098E-01   0.223069E-02
 0.823529E-01   0.323486E-02
 0.901961E-01   0.459452E-02
 0.980392E-01   0.638996E-02
 0.105882E+00   0.870169E-02
 0.113725E+00   0.115990E-01
 0.121569E+00   0.151321E-01
 0.129412E+00   0.193189E-01
 0.137255E+00   0.241338E-01
 0.145098E+00   0.294921E-01
 0.152941E+00   0.352478E-01
 0.160784E+00   0.411902E-01
 0.168627E+00   0.470523E-01
 0.176471E+00   0.525235E-01
 0.184314E+00   0.572773E-01
 0.192157E+00   0.609944E-01
 0.200000E+00   0.633981E-01
 0.207843E+00   0.642864E-01
 0.215686E+00   0.635583E-01
 0.223529E+00   0.612298E-01
 0.231373E+00   0.574287E-01
 0.239216E+00   0.523925E-01
 0.247059E+00   0.464389E-01
 0.254902E+00   0.399386E-01
 0.262745E+00   0.332731E-01
 0.270588E+00   0.267960E-01
 0.278431E+00   0.208055E-01
 0.286275E+00   0.155228E-01
 0.294118E+00   0.110795E-01
 0.301961E+00   0.752172E-02
 0.309804E+00   0.481733E-02
 0.317647E+00   0.287879E-02
 0.325490E+00   0.158212E-02
 0.333333E+00   0.788161E-03
 0.341176E+00   0.358960E-03
 0.349020E+00   0.172359E-03
 0.356863E+00   0.129238E-03
 0.364706E+00   0.156428E-03
 0.372549E+00   0.204977E-03
 0.380392E+00   0.246659E-03
 0.388235E+00   0.268614E-03
 0.396078E+00   0.268497E-03
 0.403922E+00   0.250001E-03
 0.411765E+00   0.219386E-03
 0.419608E+00   0.183002E-03
 0.427451E+00   0.145862E-03
 0.435294E+00   0.111623E-03
 0.443137E+00   0.822593E-04
 0.450980E+00   0.585590E-04
 0.458824E+00   0.403312E-04
 0.466667E+00   0.269446E-04
 0.474510E+00   0.174977E-04
 0.482353E+00   0.110380E-04
 0.490196E+00   0.678135E-05
 0.498039E+00   0.404862E-05
 0.505882E+00   0.236242E-05
 0.513725E+00   0.134277E-05
 0.521569E+00   0.747563E-06
 0.529412E+00   0.402904E-06
 0.537255E+00   0.210918E-06
 0.545098E+00   0.109954E-06
 0.552941E+00   0.569473E-07
 0.560784E+00   0.284745E-07
 0.568627E+00   0.130112E-07
 0.576471E+00   0.543330E-08
 0.584314E+00   0.223324E-08
 0.592157E+00   0.981159E-09
 0.600000E+00   0.387971E-09
 0.607843E+00   0.856772E-10
 0.615686E+00   0.780459E-11
 0.623529E+00   0.246240E-11
 0.631373E+00   0.129402E-10
 0.639216E+00   0.300920E-10
 0.647059E+00   0.176001E-10
 0.654902E+00   0.131959E-10
 0.662745E+00   0.385204E-10
 0.670588E+00   0.253601E-10
 0.678431E+00   0.147088E-10
 0.686275E+00   0.517120E-11
 0.694118E+00   0.220652E-10
 0.701961E+00   0.187996E-10
 0.709804E+00   0.151654E-10
 0.717647E+00   0.116932E-10
 0.725490E+00   0.643716E-11
 0.733333E+00   0.303783E-10
 0.741176E+00   0.415688E-10
 0.749020E+00   0.466627E-10
 0.756863E+00   0.382080E-10
 0.764706E+00   0.314704E-10
 0.772549E+00   0.752172E-11
 0.780392E+00   0.998599E-11
 0.788235E+00   0.491748E-11
 0.796078E+00   0.237240E-11
 0.803922E+00   0.880885E-11
 0.811765E+00   0.138339E-11
 0.819608E+00   0.309553E-11
 0.827451E+00   0.150079E-10
 0.835294E+00   0.199010E-10
 0.843137E+00   0.108606E-10
 0.850980E+00   0.693713E-11
 0.858824E+00   0.318108E-11
 0.866667E+00   0.266423E-10
 0.874510E+00   0.328194E-10
 0.882353E+00   0.227164E-10
 0.890196E+00   0.362714E-11
 0.898039E+00   0.243980E-11
 0.905882E+00   0.590660E-11
 0.913725E+00   0.695145E-12
 0.921569E+00   0.392518E-12
 0.929412E+00   0.504295E-11
 0.937255E+00   0.114624E-10
 0.945098E+00   0.279402E-10
 0.952941E+00   0.301717E-10
 0.960784E+00   0.200462E-10
 0.968627E+00   0.989907E-11
 0.976471E+00   0.680261E-11
 0.984314E+00   0.768807E-11
 0.992157E+00   0.141647E-11
 0.100000E+01   0.325755E-11
 
 
 # Time/fs =    119.850000000390     
