     #R1#           #V0#
 0.129412E+00   0.306596E-02
 0.137255E+00   0.420320E-02
 0.145098E+00   0.564652E-02
 0.152941E+00   0.743347E-02
 0.160784E+00   0.958991E-02
 0.168627E+00   0.121254E-01
 0.176471E+00   0.150265E-01
 0.184314E+00   0.182541E-01
 0.192157E+00   0.217377E-01
 0.200000E+00   0.253814E-01
 0.207843E+00   0.290651E-01
 0.215686E+00   0.326535E-01
 0.223529E+00   0.360059E-01
 0.231373E+00   0.389843E-01
 0.239216E+00   0.414726E-01
 0.247059E+00   0.433818E-01
 0.254902E+00   0.446594E-01
 0.262745E+00   0.452925E-01
 0.270588E+00   0.453024E-01
 0.278431E+00   0.447442E-01
 0.286275E+00   0.436903E-01
 0.294118E+00   0.422267E-01
 0.301961E+00   0.404401E-01
 0.309804E+00   0.384080E-01
 0.317647E+00   0.361959E-01
 0.325490E+00   0.338510E-01
 0.333333E+00   0.314116E-01
 0.341176E+00   0.289049E-01
 0.349020E+00   0.263533E-01
 0.356863E+00   0.237809E-01
 0.364706E+00   0.212144E-01
 0.372549E+00   0.186848E-01
 0.380392E+00   0.162291E-01
 0.388235E+00   0.138838E-01
 0.396078E+00   0.116882E-01
 0.403922E+00   0.967438E-02
 0.411765E+00   0.786636E-02
 0.419608E+00   0.628010E-02
 0.427451E+00   0.491961E-02
 0.435294E+00   0.378028E-02
 0.443137E+00   0.284837E-02
 0.450980E+00   0.210386E-02
 0.458824E+00   0.152315E-02
 0.466667E+00   0.108078E-02
 0.474510E+00   0.751356E-03
 0.482353E+00   0.511805E-03
 0.490196E+00   0.341626E-03
 0.498039E+00   0.223470E-03
 0.505882E+00   0.143303E-03
 0.513725E+00   0.900185E-04
 0.521569E+00   0.554500E-04
 0.529412E+00   0.334803E-04
 0.537255E+00   0.198094E-04
 0.545098E+00   0.114809E-04
 0.552941E+00   0.652415E-05
 0.560784E+00   0.363142E-05
 0.568627E+00   0.197336E-05
 0.576471E+00   0.104631E-05
 0.584314E+00   0.539557E-06
 0.592157E+00   0.275370E-06
 0.600000E+00   0.137296E-06
 0.607843E+00   0.679202E-07
 0.615686E+00   0.340479E-07
 0.623529E+00   0.170636E-07
 0.631373E+00   0.829857E-08
 0.639216E+00   0.372004E-08
 0.647059E+00   0.165895E-08
 0.654902E+00   0.674556E-09
 0.662745E+00   0.294015E-09
 0.670588E+00   0.110073E-09
 0.678431E+00   0.459092E-10
 0.686275E+00   0.471411E-10
 0.694118E+00   0.216454E-10
 0.701961E+00   0.350850E-11
 0.709804E+00   0.677816E-11
 0.717647E+00   0.180506E-11
 0.725490E+00   0.226100E-11
 0.733333E+00   0.275404E-11
 0.741176E+00   0.335453E-12
 0.749020E+00   0.423246E-11
 0.756863E+00   0.100098E-11
 0.764706E+00   0.855176E-12
 0.772549E+00   0.238557E-11
 0.780392E+00   0.139744E-12
 0.788235E+00   0.177384E-12
 0.796078E+00   0.988307E-12
 0.803922E+00   0.856410E-13
 0.811765E+00   0.188712E-12
 0.819608E+00   0.679507E-12
 0.827451E+00   0.245700E-12
 0.835294E+00   0.242728E-12
 0.843137E+00   0.231556E-13
 0.850980E+00   0.942948E-13
 0.858824E+00   0.538046E-13
 0.866667E+00   0.236788E-12
 0.874510E+00   0.154271E-12
 0.882353E+00   0.128158E-13
 0.890196E+00   0.344693E-12
 0.898039E+00   0.272751E-12
 0.905882E+00   0.285617E-14
 0.913725E+00   0.402244E-13
 0.921569E+00   0.287116E-13
 0.929412E+00   0.129602E-13
 0.937255E+00   0.110506E-12
 0.945098E+00   0.103246E-12
 0.952941E+00   0.202199E-13
 0.960784E+00   0.406597E-12
 0.968627E+00   0.250705E-12
 0.976471E+00   0.173960E-13
 0.984314E+00   0.237679E-12
 0.992157E+00   0.899644E-13
 0.100000E+01   0.262311E-14
 
 
 # Time/fs =    8.83999999999931     
