     #R1#           #V0#
 -.403922E+00   0.276356E-11
 -.396078E+00   0.277846E-11
 -.388235E+00   0.776625E-11
 -.380392E+00   0.175684E-10
 -.372549E+00   0.146328E-10
 -.364706E+00   0.177404E-10
 -.356863E+00   0.209638E-10
 -.349020E+00   0.364000E-10
 -.341176E+00   0.284384E-10
 -.333333E+00   0.120196E-10
 -.325490E+00   0.157043E-11
 -.317647E+00   0.197439E-11
 -.309804E+00   0.186852E-10
 -.301961E+00   0.399387E-10
 -.294118E+00   0.578286E-10
 -.286275E+00   0.158737E-10
 -.278431E+00   0.153007E-10
 -.270588E+00   0.174034E-10
 -.262745E+00   0.134329E-10
 -.254902E+00   0.315722E-10
 -.247059E+00   0.258913E-10
 -.239216E+00   0.341835E-10
 -.231373E+00   0.634056E-10
 -.223529E+00   0.681730E-10
 -.215686E+00   0.516653E-10
 -.207843E+00   0.125124E-10
 -.200000E+00   0.131813E-10
 -.192157E+00   0.561165E-10
 -.184314E+00   0.878756E-10
 -.176471E+00   0.913323E-10
 -.168627E+00   0.200343E-10
 -.160784E+00   0.182748E-10
 -.152941E+00   0.129823E-09
 -.145098E+00   0.498843E-09
 -.137255E+00   0.156767E-08
 -.129412E+00   0.390014E-08
 -.121569E+00   0.931935E-08
 -.113725E+00   0.212365E-07
 -.105882E+00   0.492661E-07
 -.980392E-01   0.108131E-06
 -.901961E-01   0.229840E-06
 -.823529E-01   0.468163E-06
 -.745098E-01   0.935382E-06
 -.666667E-01   0.184258E-05
 -.588235E-01   0.356987E-05
 -.509804E-01   0.675184E-05
 -.431373E-01   0.124847E-04
 -.352941E-01   0.225943E-04
 -.274510E-01   0.400695E-04
 -.196078E-01   0.697532E-04
 -.117647E-01   0.118936E-03
 -.392157E-02   0.198552E-03
 0.392157E-02   0.324379E-03
 0.117647E-01   0.518950E-03
 0.196078E-01   0.813345E-03
 0.274510E-01   0.124799E-02
 0.352941E-01   0.187450E-02
 0.431373E-01   0.275535E-02
 0.509804E-01   0.396347E-02
 0.588235E-01   0.557942E-02
 0.666667E-01   0.768444E-02
 0.745098E-01   0.103538E-01
 0.823529E-01   0.136439E-01
 0.901961E-01   0.175831E-01
 0.980392E-01   0.221552E-01
 0.105882E+00   0.272915E-01
 0.113725E+00   0.328561E-01
 0.121569E+00   0.386526E-01
 0.129412E+00   0.444240E-01
 0.137255E+00   0.498692E-01
 0.145098E+00   0.546616E-01
 0.152941E+00   0.584865E-01
 0.160784E+00   0.610674E-01
 0.168627E+00   0.622066E-01
 0.176471E+00   0.617972E-01
 0.184314E+00   0.598506E-01
 0.192157E+00   0.564878E-01
 0.200000E+00   0.519380E-01
 0.207843E+00   0.465117E-01
 0.215686E+00   0.405607E-01
 0.223529E+00   0.344425E-01
 0.231373E+00   0.284870E-01
 0.239216E+00   0.229650E-01
 0.247059E+00   0.180745E-01
 0.254902E+00   0.139259E-01
 0.262745E+00   0.105490E-01
 0.270588E+00   0.790848E-02
 0.278431E+00   0.591863E-02
 0.286275E+00   0.446958E-02
 0.294118E+00   0.344028E-02
 0.301961E+00   0.271822E-02
 0.309804E+00   0.220585E-02
 0.317647E+00   0.182828E-02
 0.325490E+00   0.153286E-02
 0.333333E+00   0.128620E-02
 0.341176E+00   0.106981E-02
 0.349020E+00   0.875874E-03
 0.356863E+00   0.702231E-03
 0.364706E+00   0.549734E-03
 0.372549E+00   0.419493E-03
 0.380392E+00   0.311526E-03
 0.388235E+00   0.225153E-03
 0.396078E+00   0.158258E-03
 0.403922E+00   0.108282E-03
 0.411765E+00   0.721442E-04
 0.419608E+00   0.467977E-04
 0.427451E+00   0.295375E-04
 0.435294E+00   0.181250E-04
 0.443137E+00   0.108352E-04
 0.450980E+00   0.633466E-05
 0.458824E+00   0.360700E-05
 0.466667E+00   0.199724E-05
 0.474510E+00   0.107885E-05
 0.482353E+00   0.566434E-06
 0.490196E+00   0.291189E-06
 0.498039E+00   0.145207E-06
 0.505882E+00   0.706219E-07
 0.513725E+00   0.334006E-07
 0.521569E+00   0.156877E-07
 0.529412E+00   0.765867E-08
 0.537255E+00   0.370074E-08
 0.545098E+00   0.135529E-08
 0.552941E+00   0.544928E-09
 0.560784E+00   0.334322E-09
 0.568627E+00   0.224312E-09
 0.576471E+00   0.904220E-10
 0.584314E+00   0.655395E-10
 0.592157E+00   0.118064E-09
 0.600000E+00   0.138956E-09
 0.607843E+00   0.944821E-10
 0.615686E+00   0.219679E-10
 0.623529E+00   0.241581E-10
 0.631373E+00   0.342496E-10
 0.639216E+00   0.372413E-10
 0.647059E+00   0.743040E-10
 0.654902E+00   0.296022E-10
 0.662745E+00   0.176066E-10
 0.670588E+00   0.422704E-10
 0.678431E+00   0.281008E-10
 0.686275E+00   0.148979E-10
 0.694118E+00   0.156329E-10
 0.701961E+00   0.107452E-10
 0.709804E+00   0.225285E-10
 0.717647E+00   0.397514E-10
 0.725490E+00   0.310585E-10
 0.733333E+00   0.175954E-10
 0.741176E+00   0.269728E-11
 0.749020E+00   0.513793E-12
 0.756863E+00   0.295150E-11
 0.764706E+00   0.246920E-10
 0.772549E+00   0.539423E-10
 0.780392E+00   0.136318E-10
 0.788235E+00   0.568850E-11
 0.796078E+00   0.184069E-10
 0.803922E+00   0.184639E-10
 0.811765E+00   0.727748E-11
 0.819608E+00   0.824404E-11
 0.827451E+00   0.723601E-11
 0.835294E+00   0.918118E-11
 0.843137E+00   0.433339E-11
 0.850980E+00   0.209478E-10
 0.858824E+00   0.388327E-10
 0.866667E+00   0.138671E-10
 0.874510E+00   0.268497E-12
 0.882353E+00   0.362900E-11
 0.890196E+00   0.351366E-12
 0.898039E+00   0.746918E-11
 0.905882E+00   0.197080E-10
 0.913725E+00   0.367477E-10
 0.921569E+00   0.327975E-10
 0.929412E+00   0.198130E-10
 0.937255E+00   0.251162E-10
 0.945098E+00   0.383968E-10
 0.952941E+00   0.297268E-10
 0.960784E+00   0.192588E-10
 0.968627E+00   0.100228E-10
 0.976471E+00   0.186870E-11
 0.984314E+00   0.314107E-11
 0.992157E+00   0.787523E-11
 0.100000E+01   0.744348E-11
 
 
 # Time/fs =    36.3799999999917     
