     #R1#           #V0#
 0.196078E-01   0.210293E-03
 0.274510E-01   0.315700E-03
 0.352941E-01   0.463357E-03
 0.431373E-01   0.664764E-03
 0.509804E-01   0.932581E-03
 0.588235E-01   0.127976E-02
 0.666667E-01   0.171919E-02
 0.745098E-01   0.226229E-02
 0.823529E-01   0.291785E-02
 0.901961E-01   0.369394E-02
 0.980392E-01   0.459635E-02
 0.105882E+00   0.563374E-02
 0.113725E+00   0.681635E-02
 0.121569E+00   0.816181E-02
 0.129412E+00   0.969584E-02
 0.137255E+00   0.114579E-01
 0.145098E+00   0.134938E-01
 0.152941E+00   0.158575E-01
 0.160784E+00   0.185969E-01
 0.168627E+00   0.217508E-01
 0.176471E+00   0.253267E-01
 0.184314E+00   0.292919E-01
 0.192157E+00   0.335634E-01
 0.200000E+00   0.379998E-01
 0.207843E+00   0.424083E-01
 0.215686E+00   0.465561E-01
 0.223529E+00   0.501858E-01
 0.231373E+00   0.530488E-01
 0.239216E+00   0.549276E-01
 0.247059E+00   0.556637E-01
 0.254902E+00   0.551782E-01
 0.262745E+00   0.534799E-01
 0.270588E+00   0.506673E-01
 0.278431E+00   0.469127E-01
 0.286275E+00   0.424462E-01
 0.294118E+00   0.375272E-01
 0.301961E+00   0.324208E-01
 0.309804E+00   0.273705E-01
 0.317647E+00   0.225791E-01
 0.325490E+00   0.182022E-01
 0.333333E+00   0.143412E-01
 0.341176E+00   0.110445E-01
 0.349020E+00   0.831458E-02
 0.356863E+00   0.611828E-02
 0.364706E+00   0.440114E-02
 0.372549E+00   0.309525E-02
 0.380392E+00   0.212852E-02
 0.388235E+00   0.143136E-02
 0.396078E+00   0.941145E-03
 0.403922E+00   0.605336E-03
 0.411765E+00   0.380713E-03
 0.419608E+00   0.234222E-03
 0.427451E+00   0.140900E-03
 0.435294E+00   0.829158E-04
 0.443137E+00   0.477300E-04
 0.450980E+00   0.269038E-04
 0.458824E+00   0.148472E-04
 0.466667E+00   0.800492E-05
 0.474510E+00   0.422188E-05
 0.482353E+00   0.218304E-05
 0.490196E+00   0.110500E-05
 0.498039E+00   0.545280E-06
 0.505882E+00   0.267043E-06
 0.513725E+00   0.128802E-06
 0.521569E+00   0.598709E-07
 0.529412E+00   0.273962E-07
 0.537255E+00   0.123818E-07
 0.545098E+00   0.593184E-08
 0.552941E+00   0.309680E-08
 0.560784E+00   0.130270E-08
 0.568627E+00   0.539167E-09
 0.576471E+00   0.229426E-09
 0.584314E+00   0.205365E-09
 0.592157E+00   0.225931E-09
 0.600000E+00   0.157799E-09
 0.607843E+00   0.840028E-10
 0.615686E+00   0.252205E-10
 0.623529E+00   0.286380E-10
 0.631373E+00   0.479842E-10
 0.639216E+00   0.788106E-10
 0.647059E+00   0.793880E-10
 0.654902E+00   0.673702E-10
 0.662745E+00   0.679960E-10
 0.670588E+00   0.308443E-10
 0.678431E+00   0.121526E-10
 0.686275E+00   0.215138E-10
 0.694118E+00   0.416822E-10
 0.701961E+00   0.465686E-10
 0.709804E+00   0.488600E-10
 0.717647E+00   0.266988E-10
 0.725490E+00   0.260991E-10
 0.733333E+00   0.149976E-10
 0.741176E+00   0.135248E-10
 0.749020E+00   0.342312E-10
 0.756863E+00   0.114865E-10
 0.764706E+00   0.103679E-11
 0.772549E+00   0.882632E-11
 0.780392E+00   0.116944E-10
 0.788235E+00   0.319116E-10
 0.796078E+00   0.357292E-10
 0.803922E+00   0.104019E-10
 0.811765E+00   0.306317E-11
 0.819608E+00   0.163023E-10
 0.827451E+00   0.108502E-10
 0.835294E+00   0.991205E-11
 0.843137E+00   0.686595E-11
 0.850980E+00   0.155056E-10
 0.858824E+00   0.242878E-10
 0.866667E+00   0.174973E-10
 0.874510E+00   0.206321E-10
 0.882353E+00   0.212409E-10
 0.890196E+00   0.123057E-10
 0.898039E+00   0.100902E-10
 0.905882E+00   0.605299E-11
 0.913725E+00   0.236449E-11
 0.921569E+00   0.784703E-11
 0.929412E+00   0.159715E-10
 0.937255E+00   0.673449E-11
 0.945098E+00   0.417102E-12
 0.952941E+00   0.265720E-11
 0.960784E+00   0.635383E-11
 0.968627E+00   0.555276E-11
 0.976471E+00   0.109369E-10
 0.984314E+00   0.210924E-10
 0.992157E+00   0.168093E-10
 0.100000E+01   0.303573E-11
 
 
 # Time/fs =    90.6100000002506     
