     #R1#           #V0#
 0.231373E+00   0.455013E-01
 0.239216E+00   0.492436E-01
 0.247059E+00   0.521793E-01
 0.254902E+00   0.541371E-01
 0.262745E+00   0.549989E-01
 0.270588E+00   0.547168E-01
 0.278431E+00   0.533166E-01
 0.286275E+00   0.508986E-01
 0.294118E+00   0.476222E-01
 0.301961E+00   0.436952E-01
 0.309804E+00   0.393489E-01
 0.317647E+00   0.348165E-01
 0.325490E+00   0.303124E-01
 0.333333E+00   0.260165E-01
 0.341176E+00   0.220621E-01
 0.349020E+00   0.185367E-01
 0.356863E+00   0.154780E-01
 0.364706E+00   0.128840E-01
 0.372549E+00   0.107224E-01
 0.380392E+00   0.893911E-02
 0.388235E+00   0.747312E-02
 0.396078E+00   0.626260E-02
 0.403922E+00   0.525346E-02
 0.411765E+00   0.440100E-02
 0.419608E+00   0.367150E-02
 0.427451E+00   0.304064E-02
 0.435294E+00   0.249252E-02
 0.443137E+00   0.201742E-02
 0.450980E+00   0.160870E-02
 0.458824E+00   0.126206E-02
 0.466667E+00   0.972971E-03
 0.474510E+00   0.736382E-03
 0.482353E+00   0.546821E-03
 0.490196E+00   0.398104E-03
 0.498039E+00   0.284073E-03
 0.505882E+00   0.198733E-03
 0.513725E+00   0.136272E-03
 0.521569E+00   0.916072E-04
 0.529412E+00   0.603738E-04
 0.537255E+00   0.389851E-04
 0.545098E+00   0.246623E-04
 0.552941E+00   0.152867E-04
 0.560784E+00   0.928571E-05
 0.568627E+00   0.553178E-05
 0.576471E+00   0.323889E-05
 0.584314E+00   0.186213E-05
 0.592157E+00   0.104745E-05
 0.600000E+00   0.576373E-06
 0.607843E+00   0.308872E-06
 0.615686E+00   0.162294E-06
 0.623529E+00   0.856350E-07
 0.631373E+00   0.444741E-07
 0.639216E+00   0.224591E-07
 0.647059E+00   0.111341E-07
 0.654902E+00   0.508210E-08
 0.662745E+00   0.231474E-08
 0.670588E+00   0.110202E-08
 0.678431E+00   0.470479E-09
 0.686275E+00   0.244182E-09
 0.694118E+00   0.133260E-09
 0.701961E+00   0.709252E-10
 0.709804E+00   0.452619E-10
 0.717647E+00   0.568273E-11
 0.725490E+00   0.203752E-11
 0.733333E+00   0.688041E-11
 0.741176E+00   0.615312E-12
 0.749020E+00   0.121367E-10
 0.756863E+00   0.185879E-10
 0.764706E+00   0.334556E-11
 0.772549E+00   0.389686E-11
 0.780392E+00   0.215616E-10
 0.788235E+00   0.555441E-11
 0.796078E+00   0.109639E-11
 0.803922E+00   0.155190E-10
 0.811765E+00   0.185430E-10
 0.819608E+00   0.310880E-12
 0.827451E+00   0.105233E-10
 0.835294E+00   0.185080E-10
 0.843137E+00   0.724516E-11
 0.850980E+00   0.230170E-11
 0.858824E+00   0.232993E-10
 0.866667E+00   0.171923E-10
 0.874510E+00   0.339031E-12
 0.882353E+00   0.504179E-11
 0.890196E+00   0.249535E-10
 0.898039E+00   0.186982E-10
 0.905882E+00   0.819950E-12
 0.913725E+00   0.108960E-10
 0.921569E+00   0.241391E-10
 0.929412E+00   0.173777E-10
 0.937255E+00   0.239018E-12
 0.945098E+00   0.126786E-10
 0.952941E+00   0.254902E-10
 0.960784E+00   0.179862E-10
 0.968627E+00   0.135622E-11
 0.976471E+00   0.567988E-11
 0.984314E+00   0.251648E-10
 0.992157E+00   0.292938E-10
 0.100000E+01   0.103401E-10
 
 
 # Time/fs =    31.9599999999709     
