     #R1#           #V0#
 0.458824E+00   0.511965E-03
 0.466667E+00   0.403149E-03
 0.474510E+00   0.310144E-03
 0.482353E+00   0.232993E-03
 0.490196E+00   0.170932E-03
 0.498039E+00   0.122467E-03
 0.505882E+00   0.856694E-04
 0.513725E+00   0.586205E-04
 0.521569E+00   0.391872E-04
 0.529412E+00   0.256484E-04
 0.537255E+00   0.164221E-04
 0.545098E+00   0.102778E-04
 0.552941E+00   0.631031E-05
 0.560784E+00   0.379089E-05
 0.568627E+00   0.222392E-05
 0.576471E+00   0.127738E-05
 0.584314E+00   0.724633E-06
 0.592157E+00   0.404884E-06
 0.600000E+00   0.220237E-06
 0.607843E+00   0.116714E-06
 0.615686E+00   0.604264E-07
 0.623529E+00   0.308119E-07
 0.631373E+00   0.156080E-07
 0.639216E+00   0.759243E-08
 0.647059E+00   0.364450E-08
 0.654902E+00   0.161585E-08
 0.662745E+00   0.795883E-09
 0.670588E+00   0.460180E-09
 0.678431E+00   0.180441E-09
 0.686275E+00   0.783201E-10
 0.694118E+00   0.168005E-10
 0.701961E+00   0.115168E-10
 0.709804E+00   0.127973E-10
 0.717647E+00   0.187925E-11
 0.725490E+00   0.158342E-11
 0.733333E+00   0.208136E-11
 0.741176E+00   0.258946E-11
 0.749020E+00   0.375824E-11
 0.756863E+00   0.420801E-11
 0.764706E+00   0.130401E-11
 0.772549E+00   0.612504E-11
 0.780392E+00   0.115203E-10
 0.788235E+00   0.225798E-11
 0.796078E+00   0.898731E-11
 0.803922E+00   0.122951E-10
 0.811765E+00   0.530788E-11
 0.819608E+00   0.172377E-11
 0.827451E+00   0.761177E-11
 0.835294E+00   0.103837E-10
 0.843137E+00   0.125728E-11
 0.850980E+00   0.515415E-12
 0.858824E+00   0.503350E-11
 0.866667E+00   0.130091E-10
 0.874510E+00   0.105945E-11
 0.882353E+00   0.897888E-11
 0.890196E+00   0.297825E-10
 0.898039E+00   0.165665E-10
 0.905882E+00   0.105862E-11
 0.913725E+00   0.121812E-10
 0.921569E+00   0.175303E-10
 0.929412E+00   0.113120E-10
 0.937255E+00   0.194983E-11
 0.945098E+00   0.105314E-10
 0.952941E+00   0.163139E-10
 0.960784E+00   0.222762E-10
 0.968627E+00   0.168666E-10
 0.976471E+00   0.182823E-11
 0.984314E+00   0.968652E-12
 0.992157E+00   0.202352E-11
 0.100000E+01   0.349350E-11
 
 
 # Time/fs =    138.890000000172     
