     #R1#           #V0#
 0.113725E+00   0.871156E-02
 0.121569E+00   0.113331E-01
 0.129412E+00   0.146524E-01
 0.137255E+00   0.187049E-01
 0.145098E+00   0.234641E-01
 0.152941E+00   0.288257E-01
 0.160784E+00   0.346040E-01
 0.168627E+00   0.405376E-01
 0.176471E+00   0.463109E-01
 0.184314E+00   0.515735E-01
 0.192157E+00   0.559838E-01
 0.200000E+00   0.592382E-01
 0.207843E+00   0.611137E-01
 0.215686E+00   0.614851E-01
 0.223529E+00   0.603385E-01
 0.231373E+00   0.577744E-01
 0.239216E+00   0.539899E-01
 0.247059E+00   0.492544E-01
 0.254902E+00   0.438757E-01
 0.262745E+00   0.381718E-01
 0.270588E+00   0.324425E-01
 0.278431E+00   0.269428E-01
 0.286275E+00   0.218686E-01
 0.294118E+00   0.173504E-01
 0.301961E+00   0.134571E-01
 0.309804E+00   0.102061E-01
 0.317647E+00   0.757082E-02
 0.325490E+00   0.549287E-02
 0.333333E+00   0.389828E-02
 0.341176E+00   0.270710E-02
 0.349020E+00   0.183944E-02
 0.356863E+00   0.122340E-02
 0.364706E+00   0.796399E-03
 0.372549E+00   0.507242E-03
 0.380392E+00   0.316341E-03
 0.388235E+00   0.193187E-03
 0.396078E+00   0.115575E-03
 0.403922E+00   0.677080E-04
 0.411765E+00   0.388384E-04
 0.419608E+00   0.217925E-04
 0.427451E+00   0.119939E-04
 0.435294E+00   0.646871E-05
 0.443137E+00   0.341571E-05
 0.450980E+00   0.176665E-05
 0.458824E+00   0.900180E-06
 0.466667E+00   0.446914E-06
 0.474510E+00   0.214732E-06
 0.482353E+00   0.101173E-06
 0.490196E+00   0.468517E-07
 0.498039E+00   0.214301E-07
 0.505882E+00   0.928515E-08
 0.513725E+00   0.370481E-08
 0.521569E+00   0.131316E-08
 0.529412E+00   0.511881E-09
 0.537255E+00   0.159474E-09
 0.545098E+00   0.914895E-11
 0.552941E+00   0.243425E-10
 0.560784E+00   0.221725E-10
 0.568627E+00   0.119285E-10
 0.576471E+00   0.528709E-11
 0.584314E+00   0.286880E-10
 0.592157E+00   0.818932E-10
 0.600000E+00   0.646604E-10
 0.607843E+00   0.317429E-10
 0.615686E+00   0.365644E-10
 0.623529E+00   0.491406E-10
 0.631373E+00   0.299031E-10
 0.639216E+00   0.168274E-10
 0.647059E+00   0.112858E-10
 0.654902E+00   0.124029E-10
 0.662745E+00   0.288720E-10
 0.670588E+00   0.254029E-10
 0.678431E+00   0.144111E-10
 0.686275E+00   0.298726E-10
 0.694118E+00   0.606170E-10
 0.701961E+00   0.322320E-10
 0.709804E+00   0.802302E-12
 0.717647E+00   0.484469E-11
 0.725490E+00   0.101781E-10
 0.733333E+00   0.220937E-10
 0.741176E+00   0.246401E-10
 0.749020E+00   0.139555E-10
 0.756863E+00   0.658198E-11
 0.764706E+00   0.221887E-10
 0.772549E+00   0.308275E-10
 0.780392E+00   0.217234E-10
 0.788235E+00   0.328383E-11
 0.796078E+00   0.934634E-11
 0.803922E+00   0.802984E-11
 0.811765E+00   0.949380E-11
 0.819608E+00   0.831804E-12
 0.827451E+00   0.242670E-11
 0.835294E+00   0.146979E-11
 0.843137E+00   0.108151E-10
 0.850980E+00   0.176469E-10
 0.858824E+00   0.910185E-11
 0.866667E+00   0.970954E-11
 0.874510E+00   0.114410E-10
 0.882353E+00   0.713358E-11
 0.890196E+00   0.212460E-10
 0.898039E+00   0.610650E-11
 0.905882E+00   0.194492E-11
 0.913725E+00   0.875246E-11
 0.921569E+00   0.107241E-10
 0.929412E+00   0.256973E-11
 0.937255E+00   0.152440E-11
 0.945098E+00   0.739090E-11
 0.952941E+00   0.851511E-11
 0.960784E+00   0.438449E-11
 0.968627E+00   0.209288E-12
 0.976471E+00   0.854399E-11
 0.984314E+00   0.201496E-10
 0.992157E+00   0.936577E-11
 0.100000E+01   0.112769E-11
 
 
 # Time/fs =    68.3400000001443     
