     #R1#           #V0#
 0.498039E+00   0.147095E-03
 0.505882E+00   0.103120E-03
 0.513725E+00   0.707316E-04
 0.521569E+00   0.474406E-04
 0.529412E+00   0.311382E-04
 0.537255E+00   0.199832E-04
 0.545098E+00   0.125397E-04
 0.552941E+00   0.771392E-05
 0.560784E+00   0.465557E-05
 0.568627E+00   0.276384E-05
 0.576471E+00   0.160267E-05
 0.584314E+00   0.905672E-06
 0.592157E+00   0.499580E-06
 0.600000E+00   0.269599E-06
 0.607843E+00   0.145423E-06
 0.615686E+00   0.779975E-07
 0.623529E+00   0.407702E-07
 0.631373E+00   0.204811E-07
 0.639216E+00   0.936660E-08
 0.647059E+00   0.415257E-08
 0.654902E+00   0.201029E-08
 0.662745E+00   0.103438E-08
 0.670588E+00   0.587299E-09
 0.678431E+00   0.274267E-09
 0.686275E+00   0.941724E-10
 0.694118E+00   0.529724E-10
 0.701961E+00   0.269415E-10
 0.709804E+00   0.736163E-11
 0.717647E+00   0.699366E-11
 0.725490E+00   0.244288E-10
 0.733333E+00   0.746238E-11
 0.741176E+00   0.188223E-11
 0.749020E+00   0.140162E-10
 0.756863E+00   0.166297E-10
 0.764706E+00   0.172916E-11
 0.772549E+00   0.742731E-11
 0.780392E+00   0.189920E-10
 0.788235E+00   0.111394E-10
 0.796078E+00   0.248674E-12
 0.803922E+00   0.149375E-10
 0.811765E+00   0.215523E-10
 0.819608E+00   0.625145E-11
 0.827451E+00   0.280230E-11
 0.835294E+00   0.128767E-10
 0.843137E+00   0.197062E-10
 0.850980E+00   0.908088E-11
 0.858824E+00   0.377797E-11
 0.866667E+00   0.126167E-10
 0.874510E+00   0.193428E-10
 0.882353E+00   0.153521E-10
 0.890196E+00   0.842482E-12
 0.898039E+00   0.152966E-10
 0.905882E+00   0.184979E-10
 0.913725E+00   0.159494E-10
 0.921569E+00   0.279170E-11
 0.929412E+00   0.480856E-11
 0.937255E+00   0.191924E-10
 0.945098E+00   0.193053E-10
 0.952941E+00   0.160649E-10
 0.960784E+00   0.250735E-11
 0.968627E+00   0.658262E-11
 0.976471E+00   0.166389E-10
 0.984314E+00   0.246403E-10
 0.992157E+00   0.235197E-10
 0.100000E+01   0.444007E-11
 
 
 # Time/fs =    32.8099999999746     
