     #R1#           #V0#
 -.901961E-01   0.585896E-08
 -.823529E-01   0.127579E-07
 -.745098E-01   0.285331E-07
 -.666667E-01   0.625550E-07
 -.588235E-01   0.129759E-06
 -.509804E-01   0.266057E-06
 -.431373E-01   0.534137E-06
 -.352941E-01   0.105276E-05
 -.274510E-01   0.203012E-05
 -.196078E-01   0.385615E-05
 -.117647E-01   0.718477E-05
 -.392157E-02   0.131370E-04
 0.392157E-02   0.236124E-04
 0.117647E-01   0.415829E-04
 0.196078E-01   0.717361E-04
 0.274510E-01   0.121268E-03
 0.352941E-01   0.200954E-03
 0.431373E-01   0.326256E-03
 0.509804E-01   0.518940E-03
 0.588235E-01   0.808662E-03
 0.666667E-01   0.123450E-02
 0.745098E-01   0.184555E-02
 0.823529E-01   0.270275E-02
 0.901961E-01   0.387621E-02
 0.980392E-01   0.544460E-02
 0.105882E+00   0.748842E-02
 0.113725E+00   0.100828E-01
 0.121569E+00   0.132900E-01
 0.129412E+00   0.171445E-01
 0.137255E+00   0.216442E-01
 0.145098E+00   0.267338E-01
 0.152941E+00   0.323027E-01
 0.160784E+00   0.381702E-01
 0.168627E+00   0.440989E-01
 0.176471E+00   0.497989E-01
 0.184314E+00   0.549502E-01
 0.192157E+00   0.592263E-01
 0.200000E+00   0.623282E-01
 0.207843E+00   0.640127E-01
 0.215686E+00   0.641255E-01
 0.223529E+00   0.626162E-01
 0.231373E+00   0.595583E-01
 0.239216E+00   0.551335E-01
 0.247059E+00   0.496184E-01
 0.254902E+00   0.433604E-01
 0.262745E+00   0.367365E-01
 0.270588E+00   0.301184E-01
 0.278431E+00   0.238362E-01
 0.286275E+00   0.181541E-01
 0.294118E+00   0.132505E-01
 0.301961E+00   0.921667E-02
 0.309804E+00   0.606183E-02
 0.317647E+00   0.372702E-02
 0.325490E+00   0.210520E-02
 0.333333E+00   0.106290E-02
 0.341176E+00   0.459821E-03
 0.349020E+00   0.164572E-03
 0.356863E+00   0.647147E-04
 0.364706E+00   0.722864E-04
 0.372549E+00   0.124876E-03
 0.380392E+00   0.183121E-03
 0.388235E+00   0.226155E-03
 0.396078E+00   0.246267E-03
 0.403922E+00   0.244153E-03
 0.411765E+00   0.224868E-03
 0.419608E+00   0.195045E-03
 0.427451E+00   0.160788E-03
 0.435294E+00   0.126738E-03
 0.443137E+00   0.960412E-04
 0.450980E+00   0.700812E-04
 0.458824E+00   0.494186E-04
 0.466667E+00   0.337713E-04
 0.474510E+00   0.223860E-04
 0.482353E+00   0.144062E-04
 0.490196E+00   0.903034E-05
 0.498039E+00   0.549939E-05
 0.505882E+00   0.326386E-05
 0.513725E+00   0.189142E-05
 0.521569E+00   0.107166E-05
 0.529412E+00   0.589643E-06
 0.537255E+00   0.317780E-06
 0.545098E+00   0.166312E-06
 0.552941E+00   0.839752E-07
 0.560784E+00   0.422991E-07
 0.568627E+00   0.197123E-07
 0.576471E+00   0.887069E-08
 0.584314E+00   0.382568E-08
 0.592157E+00   0.160310E-08
 0.600000E+00   0.507094E-09
 0.607843E+00   0.148623E-09
 0.615686E+00   0.163790E-10
 0.623529E+00   0.104391E-10
 0.631373E+00   0.162590E-10
 0.639216E+00   0.165848E-10
 0.647059E+00   0.176430E-10
 0.654902E+00   0.418746E-10
 0.662745E+00   0.435240E-10
 0.670588E+00   0.232726E-10
 0.678431E+00   0.494232E-11
 0.686275E+00   0.578256E-12
 0.694118E+00   0.114168E-10
 0.701961E+00   0.400349E-10
 0.709804E+00   0.302922E-10
 0.717647E+00   0.246397E-10
 0.725490E+00   0.161912E-10
 0.733333E+00   0.215468E-10
 0.741176E+00   0.280803E-10
 0.749020E+00   0.161601E-10
 0.756863E+00   0.458771E-11
 0.764706E+00   0.357419E-11
 0.772549E+00   0.110902E-10
 0.780392E+00   0.272159E-11
 0.788235E+00   0.752414E-11
 0.796078E+00   0.707811E-11
 0.803922E+00   0.172027E-10
 0.811765E+00   0.149053E-10
 0.819608E+00   0.393073E-11
 0.827451E+00   0.350333E-11
 0.835294E+00   0.291294E-10
 0.843137E+00   0.439444E-10
 0.850980E+00   0.142493E-10
 0.858824E+00   0.371396E-11
 0.866667E+00   0.948880E-11
 0.874510E+00   0.236084E-10
 0.882353E+00   0.270514E-10
 0.890196E+00   0.209988E-10
 0.898039E+00   0.268101E-11
 0.905882E+00   0.273580E-11
 0.913725E+00   0.487539E-11
 0.921569E+00   0.411980E-11
 0.929412E+00   0.403859E-11
 0.937255E+00   0.116834E-10
 0.945098E+00   0.177866E-10
 0.952941E+00   0.150306E-10
 0.960784E+00   0.100972E-10
 0.968627E+00   0.116041E-10
 0.976471E+00   0.214521E-10
 0.984314E+00   0.268193E-10
 0.992157E+00   0.985056E-11
 0.100000E+01   0.216624E-11
 
 
 # Time/fs =    77.3500000001873     
