     #R1#           #V0#
 0.278431E+00   0.480776E-01
 0.286275E+00   0.465976E-01
 0.294118E+00   0.445078E-01
 0.301961E+00   0.419496E-01
 0.309804E+00   0.390744E-01
 0.317647E+00   0.360217E-01
 0.325490E+00   0.329144E-01
 0.333333E+00   0.298505E-01
 0.341176E+00   0.268987E-01
 0.349020E+00   0.241014E-01
 0.356863E+00   0.214736E-01
 0.364706E+00   0.190205E-01
 0.372549E+00   0.167358E-01
 0.380392E+00   0.146142E-01
 0.388235E+00   0.126467E-01
 0.396078E+00   0.108294E-01
 0.403922E+00   0.916169E-02
 0.411765E+00   0.764708E-02
 0.419608E+00   0.628970E-02
 0.427451E+00   0.509285E-02
 0.435294E+00   0.405498E-02
 0.443137E+00   0.317271E-02
 0.450980E+00   0.243780E-02
 0.458824E+00   0.183834E-02
 0.466667E+00   0.136047E-02
 0.474510E+00   0.987584E-03
 0.482353E+00   0.703340E-03
 0.490196E+00   0.491189E-03
 0.498039E+00   0.336336E-03
 0.505882E+00   0.225688E-03
 0.513725E+00   0.148424E-03
 0.521569E+00   0.956302E-04
 0.529412E+00   0.604178E-04
 0.537255E+00   0.374376E-04
 0.545098E+00   0.227184E-04
 0.552941E+00   0.135232E-04
 0.560784E+00   0.789675E-05
 0.568627E+00   0.454288E-05
 0.576471E+00   0.255902E-05
 0.584314E+00   0.141108E-05
 0.592157E+00   0.759410E-06
 0.600000E+00   0.399837E-06
 0.607843E+00   0.209849E-06
 0.615686E+00   0.107619E-06
 0.623529E+00   0.544381E-07
 0.631373E+00   0.268691E-07
 0.639216E+00   0.125652E-07
 0.647059E+00   0.577683E-08
 0.654902E+00   0.279255E-08
 0.662745E+00   0.120123E-08
 0.670588E+00   0.501644E-09
 0.678431E+00   0.292026E-09
 0.686275E+00   0.161128E-09
 0.694118E+00   0.540956E-10
 0.701961E+00   0.734628E-11
 0.709804E+00   0.481736E-11
 0.717647E+00   0.936750E-12
 0.725490E+00   0.916615E-11
 0.733333E+00   0.177394E-10
 0.741176E+00   0.226943E-11
 0.749020E+00   0.973787E-12
 0.756863E+00   0.349956E-11
 0.764706E+00   0.812002E-11
 0.772549E+00   0.375044E-11
 0.780392E+00   0.552201E-11
 0.788235E+00   0.220175E-11
 0.796078E+00   0.464568E-11
 0.803922E+00   0.310106E-11
 0.811765E+00   0.629370E-11
 0.819608E+00   0.788384E-11
 0.827451E+00   0.228171E-11
 0.835294E+00   0.208595E-11
 0.843137E+00   0.195294E-10
 0.850980E+00   0.265378E-10
 0.858824E+00   0.427508E-12
 0.866667E+00   0.103240E-10
 0.874510E+00   0.173411E-10
 0.882353E+00   0.179699E-10
 0.890196E+00   0.396901E-11
 0.898039E+00   0.488399E-11
 0.905882E+00   0.153002E-10
 0.913725E+00   0.129364E-10
 0.921569E+00   0.365078E-11
 0.929412E+00   0.259099E-11
 0.937255E+00   0.197444E-11
 0.945098E+00   0.117287E-11
 0.952941E+00   0.388399E-11
 0.960784E+00   0.597206E-11
 0.968627E+00   0.721607E-12
 0.976471E+00   0.131512E-10
 0.984314E+00   0.368538E-10
 0.992157E+00   0.230476E-10
 0.100000E+01   0.400811E-11
 
 
 # Time/fs =    73.1000000001670     
