     #R1#           #V0#
 -.745098E-01   0.339776E-03
 -.666667E-01   0.408239E-03
 -.588235E-01   0.476375E-03
 -.509804E-01   0.541530E-03
 -.431373E-01   0.602938E-03
 -.352941E-01   0.665347E-03
 -.274510E-01   0.741620E-03
 -.196078E-01   0.857747E-03
 -.117647E-01   0.105561E-02
 -.392157E-02   0.139648E-02
 0.392157E-02   0.196106E-02
 0.117647E-01   0.284790E-02
 0.196078E-01   0.416843E-02
 0.274510E-01   0.603537E-02
 0.352941E-01   0.855136E-02
 0.431373E-01   0.117903E-01
 0.509804E-01   0.157816E-01
 0.588235E-01   0.204965E-01
 0.666667E-01   0.258356E-01
 0.745098E-01   0.316276E-01
 0.823529E-01   0.376315E-01
 0.901961E-01   0.435560E-01
 0.980392E-01   0.490808E-01
 0.105882E+00   0.538838E-01
 0.113725E+00   0.576730E-01
 0.121569E+00   0.602145E-01
 0.129412E+00   0.613599E-01
 0.137255E+00   0.610571E-01
 0.145098E+00   0.593511E-01
 0.152941E+00   0.563806E-01
 0.160784E+00   0.523578E-01
 0.168627E+00   0.475426E-01
 0.176471E+00   0.422240E-01
 0.184314E+00   0.366887E-01
 0.192157E+00   0.311940E-01
 0.200000E+00   0.259577E-01
 0.207843E+00   0.211431E-01
 0.215686E+00   0.168597E-01
 0.223529E+00   0.131633E-01
 0.231373E+00   0.100648E-01
 0.239216E+00   0.753731E-02
 0.247059E+00   0.552890E-02
 0.254902E+00   0.397274E-02
 0.262745E+00   0.279644E-02
 0.270588E+00   0.192882E-02
 0.278431E+00   0.130368E-02
 0.286275E+00   0.863435E-03
 0.294118E+00   0.560264E-03
 0.301961E+00   0.356097E-03
 0.309804E+00   0.221702E-03
 0.317647E+00   0.135295E-03
 0.325490E+00   0.809712E-04
 0.333333E+00   0.475219E-04
 0.341176E+00   0.273102E-04
 0.349020E+00   0.154114E-04
 0.356863E+00   0.850957E-05
 0.364706E+00   0.461505E-05
 0.372549E+00   0.245499E-05
 0.380392E+00   0.127794E-05
 0.388235E+00   0.649576E-06
 0.396078E+00   0.322121E-06
 0.403922E+00   0.156874E-06
 0.411765E+00   0.764234E-07
 0.419608E+00   0.375547E-07
 0.427451E+00   0.173877E-07
 0.435294E+00   0.783603E-08
 0.443137E+00   0.310057E-08
 0.450980E+00   0.135459E-08
 0.458824E+00   0.633095E-09
 0.466667E+00   0.375796E-09
 0.474510E+00   0.157636E-09
 0.482353E+00   0.457260E-10
 0.490196E+00   0.905441E-11
 0.498039E+00   0.264615E-11
 0.505882E+00   0.150903E-11
 0.513725E+00   0.298623E-11
 0.521569E+00   0.833170E-11
 0.529412E+00   0.146412E-11
 0.537255E+00   0.322119E-11
 0.545098E+00   0.110533E-11
 0.552941E+00   0.248714E-11
 0.560784E+00   0.755971E-11
 0.568627E+00   0.158257E-11
 0.576471E+00   0.154345E-11
 0.584314E+00   0.507427E-11
 0.592157E+00   0.137267E-11
 0.600000E+00   0.102174E-11
 0.607843E+00   0.104848E-10
 0.615686E+00   0.473366E-11
 0.623529E+00   0.839407E-11
 0.631373E+00   0.100841E-10
 0.639216E+00   0.288427E-11
 0.647059E+00   0.563493E-12
 0.654902E+00   0.193107E-11
 0.662745E+00   0.131020E-10
 0.670588E+00   0.125497E-13
 0.678431E+00   0.736301E-11
 0.686275E+00   0.412497E-11
 0.694118E+00   0.519694E-12
 0.701961E+00   0.418111E-11
 0.709804E+00   0.653827E-12
 0.717647E+00   0.688044E-12
 0.725490E+00   0.155465E-11
 0.733333E+00   0.925018E-11
 0.741176E+00   0.734513E-11
 0.749020E+00   0.503419E-11
 0.756863E+00   0.399545E-11
 0.764706E+00   0.617042E-11
 0.772549E+00   0.357349E-11
 0.780392E+00   0.205810E-11
 0.788235E+00   0.824674E-11
 0.796078E+00   0.866201E-11
 0.803922E+00   0.877235E-13
 0.811765E+00   0.898361E-11
 0.819608E+00   0.836459E-11
 0.827451E+00   0.881309E-12
 0.835294E+00   0.320994E-11
 0.843137E+00   0.343164E-11
 0.850980E+00   0.165287E-11
 0.858824E+00   0.241459E-11
 0.866667E+00   0.256941E-11
 0.874510E+00   0.150902E-11
 0.882353E+00   0.878081E-11
 0.890196E+00   0.329626E-11
 0.898039E+00   0.727745E-12
 0.905882E+00   0.771548E-11
 0.913725E+00   0.169687E-10
 0.921569E+00   0.680705E-11
 0.929412E+00   0.236370E-11
 0.937255E+00   0.116759E-10
 0.945098E+00   0.614227E-11
 0.952941E+00   0.906915E-12
 0.960784E+00   0.413754E-11
 0.968627E+00   0.244929E-11
 0.976471E+00   0.308744E-11
 0.984314E+00   0.978797E-11
 0.992157E+00   0.853681E-11
 0.100000E+01   0.693136E-11
 
 
 # Time/fs =    65.2800000001297     
