     #R1#           #V0#
 -.498039E+00   0.158057E-11
 -.490196E+00   0.110877E-10
 -.482353E+00   0.994554E-11
 -.474510E+00   0.837173E-11
 -.466667E+00   0.868874E-11
 -.458824E+00   0.549540E-11
 -.450980E+00   0.540690E-11
 -.443137E+00   0.109833E-10
 -.435294E+00   0.241364E-10
 -.427451E+00   0.107997E-10
 -.419608E+00   0.141671E-11
 -.411765E+00   0.137672E-10
 -.403922E+00   0.102694E-10
 -.396078E+00   0.109269E-10
 -.388235E+00   0.883953E-11
 -.380392E+00   0.105825E-10
 -.372549E+00   0.773077E-11
 -.364706E+00   0.337005E-10
 -.356863E+00   0.223273E-10
 -.349020E+00   0.250850E-11
 -.341176E+00   0.118547E-10
 -.333333E+00   0.493479E-10
 -.325490E+00   0.370982E-10
 -.317647E+00   0.166011E-11
 -.309804E+00   0.361976E-11
 -.301961E+00   0.933137E-11
 -.294118E+00   0.599390E-11
 -.286275E+00   0.208337E-11
 -.278431E+00   0.331848E-10
 -.270588E+00   0.107428E-09
 -.262745E+00   0.278415E-09
 -.254902E+00   0.578180E-09
 -.247059E+00   0.102407E-08
 -.239216E+00   0.160604E-08
 -.231373E+00   0.297611E-08
 -.223529E+00   0.619886E-08
 -.215686E+00   0.134176E-07
 -.207843E+00   0.282328E-07
 -.200000E+00   0.575383E-07
 -.192157E+00   0.113845E-06
 -.184314E+00   0.219923E-06
 -.176471E+00   0.416097E-06
 -.168627E+00   0.770492E-06
 -.160784E+00   0.138327E-05
 -.152941E+00   0.240883E-05
 -.145098E+00   0.408064E-05
 -.137255E+00   0.673924E-05
 -.129412E+00   0.108419E-04
 -.121569E+00   0.169711E-04
 -.113725E+00   0.258641E-04
 -.105882E+00   0.382652E-04
 -.980392E-01   0.550568E-04
 -.901961E-01   0.767966E-04
 -.823529E-01   0.103551E-03
 -.745098E-01   0.134625E-03
 -.666667E-01   0.168251E-03
 -.588235E-01   0.201328E-03
 -.509804E-01   0.229072E-03
 -.431373E-01   0.245858E-03
 -.352941E-01   0.245393E-03
 -.274510E-01   0.223603E-03
 -.196078E-01   0.180974E-03
 -.117647E-01   0.126371E-03
 -.392157E-02   0.818286E-04
 0.392157E-02   0.870478E-04
 0.117647E-01   0.203663E-03
 0.196078E-01   0.517239E-03
 0.274510E-01   0.113594E-02
 0.352941E-01   0.218573E-02
 0.431373E-01   0.379960E-02
 0.509804E-01   0.610416E-02
 0.588235E-01   0.919964E-02
 0.666667E-01   0.131422E-01
 0.745098E-01   0.179232E-01
 0.823529E-01   0.234580E-01
 0.901961E-01   0.295775E-01
 0.980392E-01   0.360329E-01
 0.105882E+00   0.425134E-01
 0.113725E+00   0.486626E-01
 0.121569E+00   0.541224E-01
 0.129412E+00   0.585565E-01
 0.137255E+00   0.616917E-01
 0.145098E+00   0.633402E-01
 0.152941E+00   0.634220E-01
 0.160784E+00   0.619700E-01
 0.168627E+00   0.591179E-01
 0.176471E+00   0.550873E-01
 0.184314E+00   0.501589E-01
 0.192157E+00   0.446428E-01
 0.200000E+00   0.388496E-01
 0.207843E+00   0.330647E-01
 0.215686E+00   0.275314E-01
 0.223529E+00   0.224309E-01
 0.231373E+00   0.178853E-01
 0.239216E+00   0.139587E-01
 0.247059E+00   0.106646E-01
 0.254902E+00   0.797800E-02
 0.262745E+00   0.584450E-02
 0.270588E+00   0.419305E-02
 0.278431E+00   0.294641E-02
 0.286275E+00   0.202777E-02
 0.294118E+00   0.136702E-02
 0.301961E+00   0.903036E-03
 0.309804E+00   0.584467E-03
 0.317647E+00   0.370776E-03
 0.325490E+00   0.230457E-03
 0.333333E+00   0.140438E-03
 0.341176E+00   0.838293E-04
 0.349020E+00   0.490875E-04
 0.356863E+00   0.281728E-04
 0.364706E+00   0.158599E-04
 0.372549E+00   0.874373E-05
 0.380392E+00   0.472120E-05
 0.388235E+00   0.248979E-05
 0.396078E+00   0.128406E-05
 0.403922E+00   0.649837E-06
 0.411765E+00   0.319531E-06
 0.419608E+00   0.154481E-06
 0.427451E+00   0.726127E-07
 0.435294E+00   0.342302E-07
 0.443137E+00   0.157430E-07
 0.450980E+00   0.785675E-08
 0.458824E+00   0.356242E-08
 0.466667E+00   0.173489E-08
 0.474510E+00   0.794877E-09
 0.482353E+00   0.293015E-09
 0.490196E+00   0.849480E-10
 0.498039E+00   0.386117E-11
 0.505882E+00   0.496109E-11
 0.513725E+00   0.736387E-11
 0.521569E+00   0.955509E-11
 0.529412E+00   0.251491E-11
 0.537255E+00   0.105146E-11
 0.545098E+00   0.178894E-11
 0.552941E+00   0.282344E-11
 0.560784E+00   0.160383E-11
 0.568627E+00   0.219304E-11
 0.576471E+00   0.808706E-11
 0.584314E+00   0.191649E-11
 0.592157E+00   0.115534E-10
 0.600000E+00   0.539553E-11
 0.607843E+00   0.258581E-12
 0.615686E+00   0.218253E-11
 0.623529E+00   0.178046E-10
 0.631373E+00   0.350114E-11
 0.639216E+00   0.343122E-11
 0.647059E+00   0.123992E-10
 0.654902E+00   0.568569E-11
 0.662745E+00   0.103403E-10
 0.670588E+00   0.357992E-11
 0.678431E+00   0.358762E-11
 0.686275E+00   0.199244E-11
 0.694118E+00   0.488585E-12
 0.701961E+00   0.279790E-11
 0.709804E+00   0.857751E-11
 0.717647E+00   0.727872E-12
 0.725490E+00   0.825059E-11
 0.733333E+00   0.633342E-11
 0.741176E+00   0.314179E-13
 0.749020E+00   0.567063E-11
 0.756863E+00   0.641002E-11
 0.764706E+00   0.532381E-12
 0.772549E+00   0.460467E-11
 0.780392E+00   0.976536E-11
 0.788235E+00   0.446063E-11
 0.796078E+00   0.529297E-11
 0.803922E+00   0.730082E-11
 0.811765E+00   0.178683E-11
 0.819608E+00   0.370728E-11
 0.827451E+00   0.980215E-11
 0.835294E+00   0.201434E-11
 0.843137E+00   0.568983E-11
 0.850980E+00   0.137081E-10
 0.858824E+00   0.598999E-11
 0.866667E+00   0.155902E-11
 0.874510E+00   0.153952E-10
 0.882353E+00   0.501467E-11
 0.890196E+00   0.845039E-12
 0.898039E+00   0.484904E-11
 0.905882E+00   0.799770E-11
 0.913725E+00   0.444568E-11
 0.921569E+00   0.476626E-11
 0.929412E+00   0.109584E-10
 0.937255E+00   0.613154E-11
 0.945098E+00   0.114223E-11
 0.952941E+00   0.102116E-10
 0.960784E+00   0.164141E-10
 0.968627E+00   0.117918E-10
 0.976471E+00   0.435952E-12
 0.984314E+00   0.142375E-10
 0.992157E+00   0.157423E-10
 0.100000E+01   0.169421E-11
 
 
 # Time/fs =    66.1300000001337     
