     #R1#           #V0#
 -.356863E+00   0.590871E-11
 -.349020E+00   0.314232E-11
 -.341176E+00   0.829302E-11
 -.333333E+00   0.129167E-11
 -.325490E+00   0.287653E-11
 -.317647E+00   0.748101E-11
 -.309804E+00   0.158240E-10
 -.301961E+00   0.108087E-10
 -.294118E+00   0.955889E-11
 -.286275E+00   0.813465E-11
 -.278431E+00   0.122380E-10
 -.270588E+00   0.182756E-10
 -.262745E+00   0.174064E-10
 -.254902E+00   0.194200E-10
 -.247059E+00   0.133763E-10
 -.239216E+00   0.154930E-10
 -.231373E+00   0.117766E-10
 -.223529E+00   0.251582E-10
 -.215686E+00   0.225728E-10
 -.207843E+00   0.113349E-10
 -.200000E+00   0.135497E-10
 -.192157E+00   0.137887E-10
 -.184314E+00   0.161390E-10
 -.176471E+00   0.133904E-10
 -.168627E+00   0.214318E-10
 -.160784E+00   0.242005E-10
 -.152941E+00   0.398360E-10
 -.145098E+00   0.956851E-10
 -.137255E+00   0.254410E-09
 -.129412E+00   0.532080E-09
 -.121569E+00   0.112701E-08
 -.113725E+00   0.232337E-08
 -.105882E+00   0.481642E-08
 -.980392E-01   0.102189E-07
 -.901961E-01   0.208625E-07
 -.823529E-01   0.431655E-07
 -.745098E-01   0.886588E-07
 -.666667E-01   0.183615E-06
 -.588235E-01   0.371617E-06
 -.509804E-01   0.740677E-06
 -.431373E-01   0.146101E-05
 -.352941E-01   0.281672E-05
 -.274510E-01   0.534024E-05
 -.196078E-01   0.989858E-05
 -.117647E-01   0.179998E-04
 -.392157E-02   0.320866E-04
 0.392157E-02   0.560037E-04
 0.117647E-01   0.957743E-04
 0.196078E-01   0.160510E-03
 0.274510E-01   0.263485E-03
 0.352941E-01   0.423896E-03
 0.431373E-01   0.667792E-03
 0.509804E-01   0.103078E-02
 0.588235E-01   0.155823E-02
 0.666667E-01   0.230719E-02
 0.745098E-01   0.334495E-02
 0.823529E-01   0.474854E-02
 0.901961E-01   0.659950E-02
 0.980392E-01   0.897841E-02
 0.105882E+00   0.119549E-01
 0.113725E+00   0.155767E-01
 0.121569E+00   0.198572E-01
 0.129412E+00   0.247633E-01
 0.137255E+00   0.302008E-01
 0.145098E+00   0.360150E-01
 0.152941E+00   0.419825E-01
 0.160784E+00   0.478275E-01
 0.168627E+00   0.532297E-01
 0.176471E+00   0.578571E-01
 0.184314E+00   0.613921E-01
 0.192157E+00   0.635690E-01
 0.200000E+00   0.641962E-01
 0.207843E+00   0.631965E-01
 0.215686E+00   0.605997E-01
 0.223529E+00   0.565647E-01
 0.231373E+00   0.513469E-01
 0.239216E+00   0.452822E-01
 0.247059E+00   0.387478E-01
 0.254902E+00   0.321247E-01
 0.262745E+00   0.257593E-01
 0.270588E+00   0.199361E-01
 0.278431E+00   0.148535E-01
 0.286275E+00   0.106240E-01
 0.294118E+00   0.727205E-02
 0.301961E+00   0.474946E-02
 0.309804E+00   0.295812E-02
 0.317647E+00   0.176720E-02
 0.325490E+00   0.103716E-02
 0.333333E+00   0.634691E-03
 0.341176E+00   0.445012E-03
 0.349020E+00   0.377553E-03
 0.356863E+00   0.367681E-03
 0.364706E+00   0.373801E-03
 0.372549E+00   0.373491E-03
 0.380392E+00   0.357998E-03
 0.388235E+00   0.327088E-03
 0.396078E+00   0.284929E-03
 0.403922E+00   0.237505E-03
 0.411765E+00   0.189856E-03
 0.419608E+00   0.145972E-03
 0.427451E+00   0.108314E-03
 0.435294E+00   0.776115E-04
 0.443137E+00   0.538617E-04
 0.450980E+00   0.362200E-04
 0.458824E+00   0.236536E-04
 0.466667E+00   0.150151E-04
 0.474510E+00   0.926052E-05
 0.482353E+00   0.556427E-05
 0.490196E+00   0.326302E-05
 0.498039E+00   0.185937E-05
 0.505882E+00   0.103733E-05
 0.513725E+00   0.567991E-06
 0.521569E+00   0.300107E-06
 0.529412E+00   0.157566E-06
 0.537255E+00   0.812832E-07
 0.545098E+00   0.405755E-07
 0.552941E+00   0.202552E-07
 0.560784E+00   0.100660E-07
 0.568627E+00   0.478831E-08
 0.576471E+00   0.233505E-08
 0.584314E+00   0.118591E-08
 0.592157E+00   0.554716E-09
 0.600000E+00   0.254429E-09
 0.607843E+00   0.153060E-09
 0.615686E+00   0.963916E-10
 0.623529E+00   0.563110E-10
 0.631373E+00   0.395551E-10
 0.639216E+00   0.418167E-10
 0.647059E+00   0.328903E-10
 0.654902E+00   0.257568E-10
 0.662745E+00   0.198991E-10
 0.670588E+00   0.170757E-10
 0.678431E+00   0.170561E-10
 0.686275E+00   0.111431E-10
 0.694118E+00   0.118849E-10
 0.701961E+00   0.104894E-10
 0.709804E+00   0.838239E-11
 0.717647E+00   0.111280E-10
 0.725490E+00   0.121070E-10
 0.733333E+00   0.948407E-11
 0.741176E+00   0.125578E-10
 0.749020E+00   0.991828E-11
 0.756863E+00   0.140019E-10
 0.764706E+00   0.161424E-10
 0.772549E+00   0.821214E-11
 0.780392E+00   0.108542E-10
 0.788235E+00   0.103546E-10
 0.796078E+00   0.139525E-10
 0.803922E+00   0.935379E-11
 0.811765E+00   0.306808E-11
 0.819608E+00   0.576631E-11
 0.827451E+00   0.994499E-11
 0.835294E+00   0.945409E-11
 0.843137E+00   0.298579E-11
 0.850980E+00   0.169076E-11
 0.858824E+00   0.755871E-11
 0.866667E+00   0.173207E-10
 0.874510E+00   0.167444E-10
 0.882353E+00   0.287466E-11
 0.890196E+00   0.262254E-11
 0.898039E+00   0.205544E-10
 0.905882E+00   0.468014E-10
 0.913725E+00   0.481531E-10
 0.921569E+00   0.154402E-10
 0.929412E+00   0.627692E-11
 0.937255E+00   0.441413E-10
 0.945098E+00   0.982936E-10
 0.952941E+00   0.857527E-10
 0.960784E+00   0.307890E-10
 0.968627E+00   0.727667E-11
 0.976471E+00   0.555693E-10
 0.984314E+00   0.115067E-09
 0.992157E+00   0.984432E-10
 0.100000E+01   0.339341E-10
 
 
 # Time/fs =    14.2800000000060     
