     #R1#           #V0#
 -.356863E+00   0.135426E-10
 -.349020E+00   0.343526E-11
 -.341176E+00   0.502366E-12
 -.333333E+00   0.266760E-12
 -.325490E+00   0.102582E-10
 -.317647E+00   0.801470E-11
 -.309804E+00   0.338519E-11
 -.301961E+00   0.882004E-12
 -.294118E+00   0.190115E-11
 -.286275E+00   0.143138E-10
 -.278431E+00   0.389611E-10
 -.270588E+00   0.415035E-10
 -.262745E+00   0.251650E-10
 -.254902E+00   0.198126E-10
 -.247059E+00   0.216830E-10
 -.239216E+00   0.305173E-10
 -.231373E+00   0.143309E-10
 -.223529E+00   0.166199E-10
 -.215686E+00   0.818159E-11
 -.207843E+00   0.999161E-11
 -.200000E+00   0.229335E-10
 -.192157E+00   0.104323E-10
 -.184314E+00   0.150175E-10
 -.176471E+00   0.262670E-10
 -.168627E+00   0.319379E-10
 -.160784E+00   0.309833E-10
 -.152941E+00   0.401711E-10
 -.145098E+00   0.797191E-10
 -.137255E+00   0.147051E-09
 -.129412E+00   0.327168E-09
 -.121569E+00   0.640437E-09
 -.113725E+00   0.143173E-08
 -.105882E+00   0.328761E-08
 -.980392E-01   0.725154E-08
 -.901961E-01   0.151194E-07
 -.823529E-01   0.310666E-07
 -.745098E-01   0.614461E-07
 -.666667E-01   0.120919E-06
 -.588235E-01   0.237550E-06
 -.509804E-01   0.460199E-06
 -.431373E-01   0.882059E-06
 -.352941E-01   0.164929E-05
 -.274510E-01   0.303633E-05
 -.196078E-01   0.548275E-05
 -.117647E-01   0.972885E-05
 -.392157E-02   0.169095E-04
 0.392157E-02   0.288021E-04
 0.117647E-01   0.480981E-04
 0.196078E-01   0.786362E-04
 0.274510E-01   0.125948E-03
 0.352941E-01   0.197282E-03
 0.431373E-01   0.302598E-03
 0.509804E-01   0.454298E-03
 0.588235E-01   0.667760E-03
 0.666667E-01   0.960819E-03
 0.745098E-01   0.135353E-02
 0.823529E-01   0.186648E-02
 0.901961E-01   0.252100E-02
 0.980392E-01   0.333550E-02
 0.105882E+00   0.432629E-02
 0.113725E+00   0.550339E-02
 0.121569E+00   0.687107E-02
 0.129412E+00   0.842792E-02
 0.137255E+00   0.101674E-01
 0.145098E+00   0.120807E-01
 0.152941E+00   0.141604E-01
 0.160784E+00   0.164001E-01
 0.168627E+00   0.187999E-01
 0.176471E+00   0.213623E-01
 0.184314E+00   0.240927E-01
 0.192157E+00   0.269945E-01
 0.200000E+00   0.300583E-01
 0.207843E+00   0.332549E-01
 0.215686E+00   0.365242E-01
 0.223529E+00   0.397755E-01
 0.231373E+00   0.428804E-01
 0.239216E+00   0.456866E-01
 0.247059E+00   0.480217E-01
 0.254902E+00   0.497178E-01
 0.262745E+00   0.506245E-01
 0.270588E+00   0.506326E-01
 0.278431E+00   0.496860E-01
 0.286275E+00   0.477992E-01
 0.294118E+00   0.450457E-01
 0.301961E+00   0.415649E-01
 0.309804E+00   0.375343E-01
 0.317647E+00   0.331603E-01
 0.325490E+00   0.286554E-01
 0.333333E+00   0.242153E-01
 0.341176E+00   0.200089E-01
 0.349020E+00   0.161652E-01
 0.356863E+00   0.127682E-01
 0.364706E+00   0.985969E-02
 0.372549E+00   0.744342E-02
 0.380392E+00   0.549328E-02
 0.388235E+00   0.396332E-02
 0.396078E+00   0.279525E-02
 0.403922E+00   0.192744E-02
 0.411765E+00   0.129933E-02
 0.419608E+00   0.856542E-03
 0.427451E+00   0.551976E-03
 0.435294E+00   0.347693E-03
 0.443137E+00   0.214131E-03
 0.450980E+00   0.128922E-03
 0.458824E+00   0.759015E-04
 0.466667E+00   0.437266E-04
 0.474510E+00   0.246068E-04
 0.482353E+00   0.135555E-04
 0.490196E+00   0.729253E-05
 0.498039E+00   0.382638E-05
 0.505882E+00   0.196266E-05
 0.513725E+00   0.988198E-06
 0.521569E+00   0.486801E-06
 0.529412E+00   0.233910E-06
 0.537255E+00   0.109247E-06
 0.545098E+00   0.487193E-07
 0.552941E+00   0.210176E-07
 0.560784E+00   0.890519E-08
 0.568627E+00   0.361558E-08
 0.576471E+00   0.130613E-08
 0.584314E+00   0.511484E-09
 0.592157E+00   0.135159E-09
 0.600000E+00   0.180869E-10
 0.607843E+00   0.286881E-11
 0.615686E+00   0.183107E-10
 0.623529E+00   0.338243E-10
 0.631373E+00   0.219238E-10
 0.639216E+00   0.147967E-10
 0.647059E+00   0.564699E-10
 0.654902E+00   0.838478E-10
 0.662745E+00   0.724763E-10
 0.670588E+00   0.571436E-10
 0.678431E+00   0.328105E-10
 0.686275E+00   0.368272E-10
 0.694118E+00   0.381639E-10
 0.701961E+00   0.553134E-10
 0.709804E+00   0.424121E-10
 0.717647E+00   0.401213E-10
 0.725490E+00   0.417159E-10
 0.733333E+00   0.214371E-10
 0.741176E+00   0.125835E-10
 0.749020E+00   0.169896E-10
 0.756863E+00   0.110240E-10
 0.764706E+00   0.233425E-10
 0.772549E+00   0.318719E-10
 0.780392E+00   0.153997E-10
 0.788235E+00   0.571578E-11
 0.796078E+00   0.965600E-11
 0.803922E+00   0.165113E-10
 0.811765E+00   0.670895E-11
 0.819608E+00   0.318358E-10
 0.827451E+00   0.142046E-10
 0.835294E+00   0.493467E-11
 0.843137E+00   0.682828E-11
 0.850980E+00   0.105784E-10
 0.858824E+00   0.735247E-11
 0.866667E+00   0.195336E-10
 0.874510E+00   0.380781E-10
 0.882353E+00   0.110707E-10
 0.890196E+00   0.830129E-11
 0.898039E+00   0.222195E-10
 0.905882E+00   0.249244E-10
 0.913725E+00   0.400381E-11
 0.921569E+00   0.126367E-10
 0.929412E+00   0.919510E-11
 0.937255E+00   0.391233E-11
 0.945098E+00   0.204618E-12
 0.952941E+00   0.132426E-10
 0.960784E+00   0.221691E-10
 0.968627E+00   0.112800E-10
 0.976471E+00   0.888776E-12
 0.984314E+00   0.145589E-10
 0.992157E+00   0.186264E-10
 0.100000E+01   0.701664E-11
 
 
 # Time/fs =    48.9600000000517     
