     #R1#           #V0#
 -.113725E+00   0.610968E-12
 -.105882E+00   0.961551E-11
 -.980392E-01   0.122664E-10
 -.901961E-01   0.864253E-10
 -.823529E-01   0.166245E-09
 -.745098E-01   0.237799E-09
 -.666667E-01   0.518895E-09
 -.588235E-01   0.150627E-08
 -.509804E-01   0.381443E-08
 -.431373E-01   0.800447E-08
 -.352941E-01   0.164613E-07
 -.274510E-01   0.341250E-07
 -.196078E-01   0.752229E-07
 -.117647E-01   0.157557E-06
 -.392157E-02   0.318990E-06
 0.392157E-02   0.623770E-06
 0.117647E-01   0.120433E-05
 0.196078E-01   0.230393E-05
 0.274510E-01   0.431645E-05
 0.352941E-01   0.790806E-05
 0.431373E-01   0.141428E-04
 0.509804E-01   0.248360E-04
 0.588235E-01   0.427726E-04
 0.666667E-01   0.723401E-04
 0.745098E-01   0.119834E-03
 0.823529E-01   0.194498E-03
 0.901961E-01   0.309310E-03
 0.980392E-01   0.482159E-03
 0.105882E+00   0.736784E-03
 0.113725E+00   0.110354E-02
 0.121569E+00   0.161989E-02
 0.129412E+00   0.233004E-02
 0.137255E+00   0.328411E-02
 0.145098E+00   0.453545E-02
 0.152941E+00   0.613757E-02
 0.160784E+00   0.813887E-02
 0.168627E+00   0.105756E-01
 0.176471E+00   0.134650E-01
 0.184314E+00   0.167965E-01
 0.192157E+00   0.205277E-01
 0.200000E+00   0.245788E-01
 0.207843E+00   0.288346E-01
 0.215686E+00   0.331452E-01
 0.223529E+00   0.373364E-01
 0.231373E+00   0.412180E-01
 0.239216E+00   0.446015E-01
 0.247059E+00   0.473159E-01
 0.254902E+00   0.492239E-01
 0.262745E+00   0.502383E-01
 0.270588E+00   0.503269E-01
 0.278431E+00   0.495155E-01
 0.286275E+00   0.478859E-01
 0.294118E+00   0.455639E-01
 0.301961E+00   0.427076E-01
 0.309804E+00   0.394872E-01
 0.317647E+00   0.360725E-01
 0.325490E+00   0.326120E-01
 0.333333E+00   0.292301E-01
 0.341176E+00   0.260141E-01
 0.349020E+00   0.230199E-01
 0.356863E+00   0.202737E-01
 0.364706E+00   0.177778E-01
 0.372549E+00   0.155198E-01
 0.380392E+00   0.134783E-01
 0.388235E+00   0.116317E-01
 0.396078E+00   0.995966E-02
 0.403922E+00   0.844751E-02
 0.411765E+00   0.708548E-02
 0.419608E+00   0.586771E-02
 0.427451E+00   0.479136E-02
 0.435294E+00   0.385300E-02
 0.443137E+00   0.304823E-02
 0.450980E+00   0.237068E-02
 0.458824E+00   0.181109E-02
 0.466667E+00   0.135836E-02
 0.474510E+00   0.999669E-03
 0.482353E+00   0.721605E-03
 0.490196E+00   0.510901E-03
 0.498039E+00   0.354648E-03
 0.505882E+00   0.241430E-03
 0.513725E+00   0.161149E-03
 0.521569E+00   0.105475E-03
 0.529412E+00   0.677319E-04
 0.537255E+00   0.426185E-04
 0.545098E+00   0.263038E-04
 0.552941E+00   0.159237E-04
 0.560784E+00   0.945022E-05
 0.568627E+00   0.550812E-05
 0.576471E+00   0.314558E-05
 0.584314E+00   0.176143E-05
 0.592157E+00   0.972320E-06
 0.600000E+00   0.523735E-06
 0.607843E+00   0.276130E-06
 0.615686E+00   0.143394E-06
 0.623529E+00   0.723314E-07
 0.631373E+00   0.364070E-07
 0.639216E+00   0.177207E-07
 0.647059E+00   0.835464E-08
 0.654902E+00   0.405700E-08
 0.662745E+00   0.192682E-08
 0.670588E+00   0.873874E-09
 0.678431E+00   0.377009E-09
 0.686275E+00   0.157816E-09
 0.694118E+00   0.751866E-10
 0.701961E+00   0.403252E-10
 0.709804E+00   0.753849E-11
 0.717647E+00   0.369187E-11
 0.725490E+00   0.451761E-11
 0.733333E+00   0.359828E-12
 0.741176E+00   0.150125E-11
 0.749020E+00   0.688479E-14
 0.756863E+00   0.349462E-12
 0.764706E+00   0.113082E-11
 0.772549E+00   0.408059E-12
 0.780392E+00   0.422640E-12
 0.788235E+00   0.638639E-12
 0.796078E+00   0.365795E-12
 0.803922E+00   0.103552E-12
 0.811765E+00   0.165439E-12
 0.819608E+00   0.362099E-12
 0.827451E+00   0.131033E-11
 0.835294E+00   0.108325E-11
 0.843137E+00   0.142951E-11
 0.850980E+00   0.902221E-12
 0.858824E+00   0.124873E-11
 0.866667E+00   0.219912E-13
 0.874510E+00   0.811321E-12
 0.882353E+00   0.199804E-12
 0.890196E+00   0.176565E-11
 0.898039E+00   0.273686E-13
 0.905882E+00   0.199865E-11
 0.913725E+00   0.685168E-13
 0.921569E+00   0.298429E-11
 0.929412E+00   0.132652E-13
 0.937255E+00   0.473062E-11
 0.945098E+00   0.870438E-12
 0.952941E+00   0.323276E-11
 0.960784E+00   0.212004E-11
 0.968627E+00   0.203723E-11
 0.976471E+00   0.864276E-12
 0.984314E+00   0.348425E-11
 0.992157E+00   0.476800E-13
 0.100000E+01   0.491182E-11
 
 
 # Time/fs =    9.86000000000056     
