     #R1#           #V0#
 0.509804E-01   0.152213E-02
 0.588235E-01   0.182237E-02
 0.666667E-01   0.218623E-02
 0.745098E-01   0.265255E-02
 0.823529E-01   0.328048E-02
 0.901961E-01   0.415078E-02
 0.980392E-01   0.536426E-02
 0.105882E+00   0.703468E-02
 0.113725E+00   0.927882E-02
 0.121569E+00   0.121964E-01
 0.129412E+00   0.158536E-01
 0.137255E+00   0.202623E-01
 0.145098E+00   0.253619E-01
 0.152941E+00   0.310107E-01
 0.160784E+00   0.369850E-01
 0.168627E+00   0.429925E-01
 0.176471E+00   0.486907E-01
 0.184314E+00   0.537262E-01
 0.192157E+00   0.577626E-01
 0.200000E+00   0.605234E-01
 0.207843E+00   0.618224E-01
 0.215686E+00   0.615789E-01
 0.223529E+00   0.598323E-01
 0.231373E+00   0.567258E-01
 0.239216E+00   0.524897E-01
 0.247059E+00   0.474193E-01
 0.254902E+00   0.418349E-01
 0.262745E+00   0.360533E-01
 0.270588E+00   0.303550E-01
 0.278431E+00   0.249753E-01
 0.286275E+00   0.200855E-01
 0.294118E+00   0.157921E-01
 0.301961E+00   0.121407E-01
 0.309804E+00   0.912787E-02
 0.317647E+00   0.671184E-02
 0.325490E+00   0.482780E-02
 0.333333E+00   0.339791E-02
 0.341176E+00   0.234023E-02
 0.349020E+00   0.157730E-02
 0.356863E+00   0.104055E-02
 0.364706E+00   0.671989E-03
 0.372549E+00   0.424716E-03
 0.380392E+00   0.262847E-03
 0.388235E+00   0.159333E-03
 0.396078E+00   0.945809E-04
 0.403922E+00   0.549878E-04
 0.411765E+00   0.313286E-04
 0.419608E+00   0.174817E-04
 0.427451E+00   0.953948E-05
 0.435294E+00   0.509697E-05
 0.443137E+00   0.267441E-05
 0.450980E+00   0.137902E-05
 0.458824E+00   0.696269E-06
 0.466667E+00   0.341816E-06
 0.474510E+00   0.162451E-06
 0.482353E+00   0.751521E-07
 0.490196E+00   0.352093E-07
 0.498039E+00   0.158167E-07
 0.505882E+00   0.634781E-08
 0.513725E+00   0.232612E-08
 0.521569E+00   0.831727E-09
 0.529412E+00   0.288485E-09
 0.537255E+00   0.875007E-10
 0.545098E+00   0.975961E-11
 0.552941E+00   0.150138E-10
 0.560784E+00   0.410405E-10
 0.568627E+00   0.612746E-10
 0.576471E+00   0.672436E-10
 0.584314E+00   0.420390E-10
 0.592157E+00   0.442975E-10
 0.600000E+00   0.295386E-10
 0.607843E+00   0.201122E-10
 0.615686E+00   0.129172E-10
 0.623529E+00   0.316045E-10
 0.631373E+00   0.860805E-10
 0.639216E+00   0.449507E-10
 0.647059E+00   0.192495E-10
 0.654902E+00   0.254025E-10
 0.662745E+00   0.377620E-10
 0.670588E+00   0.842375E-11
 0.678431E+00   0.550892E-11
 0.686275E+00   0.673844E-11
 0.694118E+00   0.236458E-10
 0.701961E+00   0.550615E-10
 0.709804E+00   0.277757E-10
 0.717647E+00   0.799596E-11
 0.725490E+00   0.136885E-10
 0.733333E+00   0.202461E-10
 0.741176E+00   0.157523E-10
 0.749020E+00   0.133353E-10
 0.756863E+00   0.119210E-10
 0.764706E+00   0.585143E-11
 0.772549E+00   0.679852E-11
 0.780392E+00   0.169097E-10
 0.788235E+00   0.970261E-11
 0.796078E+00   0.511372E-12
 0.803922E+00   0.271885E-11
 0.811765E+00   0.259154E-11
 0.819608E+00   0.250071E-11
 0.827451E+00   0.344748E-10
 0.835294E+00   0.236911E-10
 0.843137E+00   0.178508E-11
 0.850980E+00   0.917239E-11
 0.858824E+00   0.349339E-10
 0.866667E+00   0.225558E-10
 0.874510E+00   0.224841E-11
 0.882353E+00   0.343527E-11
 0.890196E+00   0.800799E-11
 0.898039E+00   0.747009E-11
 0.905882E+00   0.602548E-12
 0.913725E+00   0.172363E-11
 0.921569E+00   0.597154E-13
 0.929412E+00   0.178162E-11
 0.937255E+00   0.107222E-11
 0.945098E+00   0.469295E-12
 0.952941E+00   0.414229E-11
 0.960784E+00   0.753446E-12
 0.968627E+00   0.670611E-12
 0.976471E+00   0.680453E-11
 0.984314E+00   0.267060E-10
 0.992157E+00   0.249577E-10
 0.100000E+01   0.102299E-10
 
 
 # Time/fs =    89.4200000002449     
