     #R1#           #V0#
 0.952941E+00   0.652223E-11
 0.960784E+00   0.128982E-10
 0.968627E+00   0.703610E-11
 0.976471E+00   0.307816E-10
 0.984314E+00   0.312276E-10
 0.992157E+00   0.110432E-10
 0.100000E+01   0.759720E-11
 
 
 # Time/fs =    76.5000000001832     
