     #R1#           #V0#
 0.411765E+00   0.133700E-02
 0.419608E+00   0.114337E-02
 0.427451E+00   0.980444E-03
 0.435294E+00   0.834758E-03
 0.443137E+00   0.700863E-03
 0.450980E+00   0.577529E-03
 0.458824E+00   0.465723E-03
 0.466667E+00   0.366875E-03
 0.474510E+00   0.281943E-03
 0.482353E+00   0.211307E-03
 0.490196E+00   0.154558E-03
 0.498039E+00   0.110408E-03
 0.505882E+00   0.769770E-04
 0.513725E+00   0.523655E-04
 0.521569E+00   0.347586E-04
 0.529412E+00   0.226160E-04
 0.537255E+00   0.144649E-04
 0.545098E+00   0.905086E-05
 0.552941E+00   0.550684E-05
 0.560784E+00   0.325795E-05
 0.568627E+00   0.188914E-05
 0.576471E+00   0.108528E-05
 0.584314E+00   0.616578E-06
 0.592157E+00   0.340843E-06
 0.600000E+00   0.183716E-06
 0.607843E+00   0.963846E-07
 0.615686E+00   0.491282E-07
 0.623529E+00   0.247899E-07
 0.631373E+00   0.123665E-07
 0.639216E+00   0.607551E-08
 0.647059E+00   0.310408E-08
 0.654902E+00   0.147990E-08
 0.662745E+00   0.636329E-09
 0.670588E+00   0.276540E-09
 0.678431E+00   0.821310E-10
 0.686275E+00   0.286270E-10
 0.694118E+00   0.197199E-10
 0.701961E+00   0.156222E-10
 0.709804E+00   0.136791E-10
 0.717647E+00   0.737240E-11
 0.725490E+00   0.141250E-12
 0.733333E+00   0.211520E-11
 0.741176E+00   0.793352E-12
 0.749020E+00   0.621533E-12
 0.756863E+00   0.210775E-13
 0.764706E+00   0.104767E-11
 0.772549E+00   0.168031E-12
 0.780392E+00   0.241409E-11
 0.788235E+00   0.726319E-12
 0.796078E+00   0.945210E-12
 0.803922E+00   0.288388E-12
 0.811765E+00   0.407758E-12
 0.819608E+00   0.453459E-12
 0.827451E+00   0.526182E-13
 0.835294E+00   0.482641E-12
 0.843137E+00   0.936773E-12
 0.850980E+00   0.534638E-12
 0.858824E+00   0.648099E-12
 0.866667E+00   0.868900E-12
 0.874510E+00   0.517109E-13
 0.882353E+00   0.669921E-13
 0.890196E+00   0.207263E-12
 0.898039E+00   0.224070E-11
 0.905882E+00   0.598860E-12
 0.913725E+00   0.113801E-11
 0.921569E+00   0.706886E-12
 0.929412E+00   0.458008E-13
 0.937255E+00   0.125656E-12
 0.945098E+00   0.346012E-12
 0.952941E+00   0.136516E-11
 0.960784E+00   0.126476E-12
 0.968627E+00   0.558508E-12
 0.976471E+00   0.343952E-13
 0.984314E+00   0.123703E-12
 0.992157E+00   0.156051E-13
 0.100000E+01   0.115413E-11
 
 
 # Time/fs =    11.9000000000031     
