     #R1#           #V0#
 0.545098E+00   0.815576E-11
 0.552941E+00   0.209153E-10
 0.560784E+00   0.182322E-11
 0.568627E+00   0.217889E-11
 0.576471E+00   0.538415E-11
 0.584314E+00   0.554181E-11
 0.592157E+00   0.320994E-12
 0.600000E+00   0.285629E-11
 0.607843E+00   0.325775E-11
 0.615686E+00   0.950935E-12
 0.623529E+00   0.213999E-12
 0.631373E+00   0.590069E-11
 0.639216E+00   0.424322E-11
 0.647059E+00   0.399055E-12
 0.654902E+00   0.228917E-11
 0.662745E+00   0.371583E-11
 0.670588E+00   0.287023E-11
 0.678431E+00   0.671797E-12
 0.686275E+00   0.254488E-11
 0.694118E+00   0.181380E-11
 0.701961E+00   0.294800E-11
 0.709804E+00   0.551877E-12
 0.717647E+00   0.233204E-11
 0.725490E+00   0.217467E-11
 0.733333E+00   0.768541E-12
 0.741176E+00   0.698030E-12
 0.749020E+00   0.731724E-12
 0.756863E+00   0.335772E-11
 0.764706E+00   0.473590E-12
 0.772549E+00   0.161814E-11
 0.780392E+00   0.707014E-12
 0.788235E+00   0.446799E-11
 0.796078E+00   0.271307E-12
 0.803922E+00   0.118440E-11
 0.811765E+00   0.252837E-12
 0.819608E+00   0.228460E-11
 0.827451E+00   0.639176E-12
 0.835294E+00   0.293100E-11
 0.843137E+00   0.842819E-12
 0.850980E+00   0.120773E-11
 0.858824E+00   0.100488E-11
 0.866667E+00   0.360662E-11
 0.874510E+00   0.103035E-11
 0.882353E+00   0.598015E-12
 0.890196E+00   0.197271E-13
 0.898039E+00   0.234352E-11
 0.905882E+00   0.100957E-11
 0.913725E+00   0.281053E-11
 0.921569E+00   0.254043E-11
 0.929412E+00   0.103880E-11
 0.937255E+00   0.171400E-12
 0.945098E+00   0.626836E-12
 0.952941E+00   0.317692E-11
 0.960784E+00   0.272282E-11
 0.968627E+00   0.369243E-11
 0.976471E+00   0.248593E-11
 0.984314E+00   0.206867E-11
 0.992157E+00   0.186102E-11
 0.100000E+01   0.206391E-12
 
 
 # Time/fs =    45.0500000000331     
