     #R1#           #V0#
 -.137255E+00   0.795988E-11
 -.129412E+00   0.607847E-11
 -.121569E+00   0.710674E-11
 -.113725E+00   0.179056E-10
 -.105882E+00   0.437605E-10
 -.980392E-01   0.398504E-10
 -.901961E-01   0.909141E-10
 -.823529E-01   0.223246E-09
 -.745098E-01   0.626942E-09
 -.666667E-01   0.162489E-08
 -.588235E-01   0.348713E-08
 -.509804E-01   0.768899E-08
 -.431373E-01   0.163645E-07
 -.352941E-01   0.369210E-07
 -.274510E-01   0.783691E-07
 -.196078E-01   0.161060E-06
 -.117647E-01   0.323270E-06
 -.392157E-02   0.643577E-06
 0.392157E-02   0.126263E-05
 0.117647E-01   0.243388E-05
 0.196078E-01   0.456458E-05
 0.274510E-01   0.840430E-05
 0.352941E-01   0.151504E-04
 0.431373E-01   0.268477E-04
 0.509804E-01   0.466841E-04
 0.588235E-01   0.794947E-04
 0.666667E-01   0.132633E-03
 0.745098E-01   0.216721E-03
 0.823529E-01   0.347245E-03
 0.901961E-01   0.545497E-03
 0.980392E-01   0.839912E-03
 0.105882E+00   0.126704E-02
 0.113725E+00   0.187297E-02
 0.121569E+00   0.271275E-02
 0.129412E+00   0.385034E-02
 0.137255E+00   0.535313E-02
 0.145098E+00   0.729126E-02
 0.152941E+00   0.972631E-02
 0.160784E+00   0.127095E-01
 0.168627E+00   0.162659E-01
 0.176471E+00   0.203898E-01
 0.184314E+00   0.250261E-01
 0.192157E+00   0.300732E-01
 0.200000E+00   0.353744E-01
 0.207843E+00   0.407284E-01
 0.215686E+00   0.458887E-01
 0.223529E+00   0.505857E-01
 0.231373E+00   0.545471E-01
 0.239216E+00   0.575236E-01
 0.247059E+00   0.593133E-01
 0.254902E+00   0.597830E-01
 0.262745E+00   0.588834E-01
 0.270588E+00   0.566600E-01
 0.278431E+00   0.532446E-01
 0.286275E+00   0.488509E-01
 0.294118E+00   0.437457E-01
 0.301961E+00   0.382252E-01
 0.309804E+00   0.325873E-01
 0.317647E+00   0.271044E-01
 0.325490E+00   0.220029E-01
 0.333333E+00   0.174471E-01
 0.341176E+00   0.135353E-01
 0.349020E+00   0.103033E-01
 0.356863E+00   0.773144E-02
 0.364706E+00   0.575953E-02
 0.372549E+00   0.429887E-02
 0.380392E+00   0.325006E-02
 0.388235E+00   0.251507E-02
 0.396078E+00   0.200594E-02
 0.403922E+00   0.164927E-02
 0.411765E+00   0.138890E-02
 0.419608E+00   0.118579E-02
 0.427451E+00   0.101512E-02
 0.435294E+00   0.863262E-03
 0.443137E+00   0.724186E-03
 0.450980E+00   0.596306E-03
 0.458824E+00   0.480680E-03
 0.466667E+00   0.378655E-03
 0.474510E+00   0.291296E-03
 0.482353E+00   0.218595E-03
 0.490196E+00   0.159950E-03
 0.498039E+00   0.114218E-03
 0.505882E+00   0.796898E-04
 0.513725E+00   0.543720E-04
 0.521569E+00   0.362886E-04
 0.529412E+00   0.236900E-04
 0.537255E+00   0.151104E-04
 0.545098E+00   0.941369E-05
 0.552941E+00   0.573818E-05
 0.560784E+00   0.342884E-05
 0.568627E+00   0.200731E-05
 0.576471E+00   0.115533E-05
 0.584314E+00   0.651405E-06
 0.592157E+00   0.361595E-06
 0.600000E+00   0.195066E-06
 0.607843E+00   0.101949E-06
 0.615686E+00   0.520921E-07
 0.623529E+00   0.258813E-07
 0.631373E+00   0.136602E-07
 0.639216E+00   0.730291E-08
 0.647059E+00   0.358257E-08
 0.654902E+00   0.151200E-08
 0.662745E+00   0.530446E-09
 0.670588E+00   0.186103E-09
 0.678431E+00   0.911421E-10
 0.686275E+00   0.547264E-10
 0.694118E+00   0.510957E-10
 0.701961E+00   0.503377E-10
 0.709804E+00   0.746893E-11
 0.717647E+00   0.705632E-11
 0.725490E+00   0.536362E-12
 0.733333E+00   0.127242E-10
 0.741176E+00   0.574032E-11
 0.749020E+00   0.762266E-12
 0.756863E+00   0.160421E-10
 0.764706E+00   0.140008E-10
 0.772549E+00   0.159875E-10
 0.780392E+00   0.711794E-11
 0.788235E+00   0.741101E-11
 0.796078E+00   0.254636E-10
 0.803922E+00   0.747185E-11
 0.811765E+00   0.720279E-12
 0.819608E+00   0.747910E-11
 0.827451E+00   0.126318E-10
 0.835294E+00   0.346148E-11
 0.843137E+00   0.105424E-10
 0.850980E+00   0.142425E-11
 0.858824E+00   0.562258E-11
 0.866667E+00   0.250617E-11
 0.874510E+00   0.837292E-11
 0.882353E+00   0.206783E-10
 0.890196E+00   0.563502E-11
 0.898039E+00   0.667609E-11
 0.905882E+00   0.762797E-11
 0.913725E+00   0.329047E-10
 0.921569E+00   0.267931E-10
 0.929412E+00   0.307263E-11
 0.937255E+00   0.708735E-11
 0.945098E+00   0.640919E-11
 0.952941E+00   0.103076E-10
 0.960784E+00   0.144780E-10
 0.968627E+00   0.688191E-11
 0.976471E+00   0.126635E-10
 0.984314E+00   0.248364E-10
 0.992157E+00   0.193480E-10
 0.100000E+01   0.696879E-11
 
 
 # Time/fs =    54.2300000000769     
