     #R1#           #V0#
 -.403922E+00   0.652377E-11
 -.396078E+00   0.105332E-10
 -.388235E+00   0.394597E-11
 -.380392E+00   0.778431E-11
 -.372549E+00   0.149380E-10
 -.364706E+00   0.578889E-11
 -.356863E+00   0.235127E-11
 -.349020E+00   0.802502E-12
 -.341176E+00   0.812105E-11
 -.333333E+00   0.107242E-10
 -.325490E+00   0.167692E-10
 -.317647E+00   0.383905E-10
 -.309804E+00   0.538989E-10
 -.301961E+00   0.663782E-10
 -.294118E+00   0.204116E-09
 -.286275E+00   0.511493E-09
 -.278431E+00   0.119338E-08
 -.270588E+00   0.277593E-08
 -.262745E+00   0.601282E-08
 -.254902E+00   0.119042E-07
 -.247059E+00   0.243857E-07
 -.239216E+00   0.520064E-07
 -.231373E+00   0.105644E-06
 -.223529E+00   0.209824E-06
 -.215686E+00   0.405034E-06
 -.207843E+00   0.764865E-06
 -.200000E+00   0.142457E-05
 -.192157E+00   0.261055E-05
 -.184314E+00   0.472893E-05
 -.176471E+00   0.839710E-05
 -.168627E+00   0.145841E-04
 -.160784E+00   0.247347E-04
 -.152941E+00   0.410833E-04
 -.145098E+00   0.668850E-04
 -.137255E+00   0.106706E-03
 -.129412E+00   0.166957E-03
 -.121569E+00   0.256178E-03
 -.113725E+00   0.385224E-03
 -.105882E+00   0.567451E-03
 -.980392E-01   0.819715E-03
 -.901961E-01   0.116092E-02
 -.823529E-01   0.161179E-02
 -.745098E-01   0.219446E-02
 -.666667E-01   0.292968E-02
 -.588235E-01   0.383607E-02
 -.509804E-01   0.492847E-02
 -.431373E-01   0.621601E-02
 -.352941E-01   0.770158E-02
 -.274510E-01   0.937974E-02
 -.196078E-01   0.112371E-01
 -.117647E-01   0.132561E-01
 -.392157E-02   0.154156E-01
 0.392157E-02   0.176932E-01
 0.117647E-01   0.200708E-01
 0.196078E-01   0.225316E-01
 0.274510E-01   0.250596E-01
 0.352941E-01   0.276434E-01
 0.431373E-01   0.302662E-01
 0.509804E-01   0.329064E-01
 0.588235E-01   0.355281E-01
 0.666667E-01   0.380771E-01
 0.745098E-01   0.404771E-01
 0.823529E-01   0.426346E-01
 0.901961E-01   0.444398E-01
 0.980392E-01   0.457835E-01
 0.105882E+00   0.465584E-01
 0.113725E+00   0.466766E-01
 0.121569E+00   0.460816E-01
 0.129412E+00   0.447542E-01
 0.137255E+00   0.427210E-01
 0.145098E+00   0.400585E-01
 0.152941E+00   0.368738E-01
 0.160784E+00   0.333066E-01
 0.168627E+00   0.295097E-01
 0.176471E+00   0.256382E-01
 0.184314E+00   0.218358E-01
 0.192157E+00   0.182316E-01
 0.200000E+00   0.149197E-01
 0.207843E+00   0.119671E-01
 0.215686E+00   0.940681E-02
 0.223529E+00   0.724596E-02
 0.231373E+00   0.546865E-02
 0.239216E+00   0.404447E-02
 0.247059E+00   0.293106E-02
 0.254902E+00   0.208169E-02
 0.262745E+00   0.144866E-02
 0.270588E+00   0.987797E-03
 0.278431E+00   0.659834E-03
 0.286275E+00   0.431969E-03
 0.294118E+00   0.277201E-03
 0.301961E+00   0.174434E-03
 0.309804E+00   0.107567E-03
 0.317647E+00   0.650636E-04
 0.325490E+00   0.385371E-04
 0.333333E+00   0.223804E-04
 0.341176E+00   0.127315E-04
 0.349020E+00   0.708855E-05
 0.356863E+00   0.386235E-05
 0.364706E+00   0.206481E-05
 0.372549E+00   0.108830E-05
 0.380392E+00   0.565251E-06
 0.388235E+00   0.291268E-06
 0.396078E+00   0.142951E-06
 0.403922E+00   0.685729E-07
 0.411765E+00   0.313404E-07
 0.419608E+00   0.147836E-07
 0.427451E+00   0.718256E-08
 0.435294E+00   0.348911E-08
 0.443137E+00   0.157630E-08
 0.450980E+00   0.551595E-09
 0.458824E+00   0.214388E-09
 0.466667E+00   0.104817E-09
 0.474510E+00   0.610413E-10
 0.482353E+00   0.297710E-10
 0.490196E+00   0.126839E-10
 0.498039E+00   0.116370E-11
 0.505882E+00   0.129289E-11
 0.513725E+00   0.137970E-10
 0.521569E+00   0.609809E-11
 0.529412E+00   0.774090E-11
 0.537255E+00   0.346526E-11
 0.545098E+00   0.735729E-11
 0.552941E+00   0.965094E-11
 0.560784E+00   0.369994E-11
 0.568627E+00   0.433575E-11
 0.576471E+00   0.561518E-11
 0.584314E+00   0.106796E-10
 0.592157E+00   0.577187E-11
 0.600000E+00   0.356737E-11
 0.607843E+00   0.559527E-11
 0.615686E+00   0.906944E-11
 0.623529E+00   0.420596E-11
 0.631373E+00   0.567017E-11
 0.639216E+00   0.620128E-11
 0.647059E+00   0.794879E-11
 0.654902E+00   0.798552E-11
 0.662745E+00   0.228144E-11
 0.670588E+00   0.902963E-11
 0.678431E+00   0.358723E-11
 0.686275E+00   0.122221E-10
 0.694118E+00   0.403433E-11
 0.701961E+00   0.687257E-11
 0.709804E+00   0.486826E-11
 0.717647E+00   0.712464E-11
 0.725490E+00   0.633485E-11
 0.733333E+00   0.724935E-11
 0.741176E+00   0.614167E-11
 0.749020E+00   0.581327E-11
 0.756863E+00   0.703291E-11
 0.764706E+00   0.490726E-11
 0.772549E+00   0.773874E-11
 0.780392E+00   0.398967E-11
 0.788235E+00   0.695448E-11
 0.796078E+00   0.893949E-11
 0.803922E+00   0.752709E-11
 0.811765E+00   0.503708E-11
 0.819608E+00   0.514748E-11
 0.827451E+00   0.406148E-11
 0.835294E+00   0.140533E-10
 0.843137E+00   0.516255E-11
 0.850980E+00   0.617400E-11
 0.858824E+00   0.398900E-11
 0.866667E+00   0.756212E-11
 0.874510E+00   0.775063E-11
 0.882353E+00   0.815188E-11
 0.890196E+00   0.243025E-11
 0.898039E+00   0.668209E-11
 0.905882E+00   0.715636E-11
 0.913725E+00   0.381313E-11
 0.921569E+00   0.780099E-11
 0.929412E+00   0.293456E-11
 0.937255E+00   0.173941E-11
 0.945098E+00   0.634007E-11
 0.952941E+00   0.567941E-11
 0.960784E+00   0.124542E-11
 0.968627E+00   0.631507E-11
 0.976471E+00   0.201503E-11
 0.984314E+00   0.441430E-12
 0.992157E+00   0.406647E-11
 0.100000E+01   0.555270E-11
 
 
 # Time/fs =    19.7199999999994     
