     #R1#           #V0#
 -.301961E+00   0.252684E-11
 -.294118E+00   0.262045E-11
 -.286275E+00   0.659635E-12
 -.278431E+00   0.235585E-11
 -.270588E+00   0.471462E-11
 -.262745E+00   0.280297E-11
 -.254902E+00   0.156991E-11
 -.247059E+00   0.810392E-11
 -.239216E+00   0.514315E-11
 -.231373E+00   0.126030E-10
 -.223529E+00   0.222880E-10
 -.215686E+00   0.202307E-10
 -.207843E+00   0.120328E-10
 -.200000E+00   0.348185E-10
 -.192157E+00   0.346473E-10
 -.184314E+00   0.120404E-10
 -.176471E+00   0.115931E-10
 -.168627E+00   0.394210E-10
 -.160784E+00   0.518060E-10
 -.152941E+00   0.185608E-10
 -.145098E+00   0.158337E-10
 -.137255E+00   0.109223E-10
 -.129412E+00   0.257145E-10
 -.121569E+00   0.109718E-09
 -.113725E+00   0.443927E-09
 -.105882E+00   0.116425E-08
 -.980392E-01   0.290644E-08
 -.901961E-01   0.699326E-08
 -.823529E-01   0.157520E-07
 -.745098E-01   0.357097E-07
 -.666667E-01   0.748062E-07
 -.588235E-01   0.154557E-06
 -.509804E-01   0.314591E-06
 -.431373E-01   0.625604E-06
 -.352941E-01   0.122184E-05
 -.274510E-01   0.235433E-05
 -.196078E-01   0.445954E-05
 -.117647E-01   0.830495E-05
 -.392157E-02   0.151451E-04
 0.392157E-02   0.270317E-04
 0.117647E-01   0.473500E-04
 0.196078E-01   0.813984E-04
 0.274510E-01   0.137126E-03
 0.352941E-01   0.226229E-03
 0.431373E-01   0.365481E-03
 0.509804E-01   0.578595E-03
 0.588235E-01   0.897273E-03
 0.666667E-01   0.136336E-02
 0.745098E-01   0.202868E-02
 0.823529E-01   0.295690E-02
 0.901961E-01   0.422058E-02
 0.980392E-01   0.589931E-02
 0.105882E+00   0.807332E-02
 0.113725E+00   0.108160E-01
 0.121569E+00   0.141837E-01
 0.129412E+00   0.182049E-01
 0.137255E+00   0.228637E-01
 0.145098E+00   0.280915E-01
 0.152941E+00   0.337583E-01
 0.160784E+00   0.396713E-01
 0.168627E+00   0.455772E-01
 0.176471E+00   0.511770E-01
 0.184314E+00   0.561429E-01
 0.192157E+00   0.601504E-01
 0.200000E+00   0.629131E-01
 0.207843E+00   0.642076E-01
 0.215686E+00   0.639050E-01
 0.223529E+00   0.619851E-01
 0.231373E+00   0.585504E-01
 0.239216E+00   0.538094E-01
 0.247059E+00   0.480642E-01
 0.254902E+00   0.416717E-01
 0.262745E+00   0.350119E-01
 0.270588E+00   0.284510E-01
 0.278431E+00   0.223040E-01
 0.286275E+00   0.168132E-01
 0.294118E+00   0.121351E-01
 0.301961E+00   0.833699E-02
 0.309804E+00   0.540898E-02
 0.317647E+00   0.327564E-02
 0.325490E+00   0.182088E-02
 0.333333E+00   0.907430E-03
 0.341176E+00   0.396129E-03
 0.349020E+00   0.159635E-03
 0.356863E+00   0.917367E-04
 0.364706E+00   0.111730E-03
 0.372549E+00   0.164139E-03
 0.380392E+00   0.215086E-03
 0.388235E+00   0.247980E-03
 0.396078E+00   0.258112E-03
 0.403922E+00   0.247781E-03
 0.411765E+00   0.222660E-03
 0.419608E+00   0.189271E-03
 0.427451E+00   0.153357E-03
 0.435294E+00   0.119116E-03
 0.443137E+00   0.890362E-04
 0.450980E+00   0.642135E-04
 0.458824E+00   0.447379E-04
 0.466667E+00   0.302221E-04
 0.474510E+00   0.198124E-04
 0.482353E+00   0.126287E-04
 0.490196E+00   0.783284E-05
 0.498039E+00   0.473218E-05
 0.505882E+00   0.278956E-05
 0.513725E+00   0.160260E-05
 0.521569E+00   0.893878E-06
 0.529412E+00   0.487559E-06
 0.537255E+00   0.257661E-06
 0.545098E+00   0.135521E-06
 0.552941E+00   0.705268E-07
 0.560784E+00   0.344214E-07
 0.568627E+00   0.160899E-07
 0.576471E+00   0.692530E-08
 0.584314E+00   0.293290E-08
 0.592157E+00   0.124199E-08
 0.600000E+00   0.440011E-09
 0.607843E+00   0.833889E-10
 0.615686E+00   0.399830E-11
 0.623529E+00   0.768493E-11
 0.631373E+00   0.133466E-10
 0.639216E+00   0.953265E-11
 0.647059E+00   0.191101E-10
 0.654902E+00   0.187423E-10
 0.662745E+00   0.373625E-10
 0.670588E+00   0.164609E-10
 0.678431E+00   0.120678E-10
 0.686275E+00   0.150197E-10
 0.694118E+00   0.152957E-11
 0.701961E+00   0.249661E-10
 0.709804E+00   0.432963E-10
 0.717647E+00   0.408791E-10
 0.725490E+00   0.135037E-10
 0.733333E+00   0.456780E-11
 0.741176E+00   0.210981E-10
 0.749020E+00   0.241037E-10
 0.756863E+00   0.233962E-10
 0.764706E+00   0.134062E-10
 0.772549E+00   0.417022E-11
 0.780392E+00   0.188386E-10
 0.788235E+00   0.335066E-10
 0.796078E+00   0.285092E-10
 0.803922E+00   0.634952E-11
 0.811765E+00   0.375323E-11
 0.819608E+00   0.984820E-11
 0.827451E+00   0.258196E-10
 0.835294E+00   0.194539E-10
 0.843137E+00   0.518291E-11
 0.850980E+00   0.106272E-11
 0.858824E+00   0.253193E-11
 0.866667E+00   0.209062E-10
 0.874510E+00   0.426000E-10
 0.882353E+00   0.110699E-10
 0.890196E+00   0.239122E-11
 0.898039E+00   0.436316E-11
 0.905882E+00   0.209317E-13
 0.913725E+00   0.114652E-11
 0.921569E+00   0.546696E-12
 0.929412E+00   0.265716E-11
 0.937255E+00   0.716619E-11
 0.945098E+00   0.128859E-10
 0.952941E+00   0.109871E-10
 0.960784E+00   0.654378E-11
 0.968627E+00   0.135009E-10
 0.976471E+00   0.193999E-10
 0.984314E+00   0.221625E-10
 0.992157E+00   0.145629E-10
 0.100000E+01   0.462269E-11
 
 
 # Time/fs =    98.6000000002888     
