     #R1#           #V0#
 0.192157E+00   0.276080E-01
 0.200000E+00   0.241036E-01
 0.207843E+00   0.209391E-01
 0.215686E+00   0.181188E-01
 0.223529E+00   0.156209E-01
 0.231373E+00   0.134109E-01
 0.239216E+00   0.114499E-01
 0.247059E+00   0.970424E-02
 0.254902E+00   0.814615E-02
 0.262745E+00   0.675733E-02
 0.270588E+00   0.552774E-02
 0.278431E+00   0.445150E-02
 0.286275E+00   0.352317E-02
 0.294118E+00   0.273686E-02
 0.301961E+00   0.208395E-02
 0.309804E+00   0.155464E-02
 0.317647E+00   0.113543E-02
 0.325490E+00   0.811757E-03
 0.333333E+00   0.567838E-03
 0.341176E+00   0.388525E-03
 0.349020E+00   0.259934E-03
 0.356863E+00   0.170138E-03
 0.364706E+00   0.108915E-03
 0.372549E+00   0.681863E-04
 0.380392E+00   0.417248E-04
 0.388235E+00   0.250007E-04
 0.396078E+00   0.146645E-04
 0.403922E+00   0.840510E-05
 0.411765E+00   0.471737E-05
 0.419608E+00   0.258366E-05
 0.427451E+00   0.139715E-05
 0.435294E+00   0.737923E-06
 0.443137E+00   0.381307E-06
 0.450980E+00   0.192982E-06
 0.458824E+00   0.967320E-07
 0.466667E+00   0.497027E-07
 0.474510E+00   0.245327E-07
 0.482353E+00   0.118045E-07
 0.490196E+00   0.584662E-08
 0.498039E+00   0.310786E-08
 0.505882E+00   0.154338E-08
 0.513725E+00   0.766728E-09
 0.521569E+00   0.457467E-09
 0.529412E+00   0.256561E-09
 0.537255E+00   0.201830E-09
 0.545098E+00   0.144796E-09
 0.552941E+00   0.695207E-10
 0.560784E+00   0.296998E-10
 0.568627E+00   0.996723E-11
 0.576471E+00   0.189974E-10
 0.584314E+00   0.137089E-10
 0.592157E+00   0.131295E-10
 0.600000E+00   0.481433E-10
 0.607843E+00   0.587229E-10
 0.615686E+00   0.280408E-10
 0.623529E+00   0.461072E-10
 0.631373E+00   0.248999E-10
 0.639216E+00   0.203381E-10
 0.647059E+00   0.601529E-11
 0.654902E+00   0.245753E-12
 0.662745E+00   0.776150E-11
 0.670588E+00   0.378289E-10
 0.678431E+00   0.352889E-10
 0.686275E+00   0.157547E-10
 0.694118E+00   0.937541E-11
 0.701961E+00   0.289084E-10
 0.709804E+00   0.126523E-10
 0.717647E+00   0.644595E-11
 0.725490E+00   0.107201E-10
 0.733333E+00   0.159808E-11
 0.741176E+00   0.430011E-11
 0.749020E+00   0.299668E-11
 0.756863E+00   0.815165E-11
 0.764706E+00   0.106804E-10
 0.772549E+00   0.380001E-11
 0.780392E+00   0.191477E-11
 0.788235E+00   0.934445E-12
 0.796078E+00   0.228681E-11
 0.803922E+00   0.119948E-10
 0.811765E+00   0.127698E-10
 0.819608E+00   0.169087E-10
 0.827451E+00   0.156438E-10
 0.835294E+00   0.168321E-10
 0.843137E+00   0.307653E-10
 0.850980E+00   0.418145E-10
 0.858824E+00   0.507394E-10
 0.866667E+00   0.143447E-10
 0.874510E+00   0.161764E-10
 0.882353E+00   0.151481E-10
 0.890196E+00   0.291356E-11
 0.898039E+00   0.114209E-10
 0.905882E+00   0.119942E-10
 0.913725E+00   0.223371E-11
 0.921569E+00   0.607582E-11
 0.929412E+00   0.214504E-11
 0.937255E+00   0.111896E-11
 0.945098E+00   0.285935E-12
 0.952941E+00   0.416438E-12
 0.960784E+00   0.139018E-11
 0.968627E+00   0.996665E-11
 0.976471E+00   0.109351E-10
 0.984314E+00   0.524371E-11
 0.992157E+00   0.646900E-11
 0.100000E+01   0.267298E-11
 
 
 # Time/fs =    80.2400000002011     
