     #R1#           #V0#
 -.419608E+00   0.132529E-10
 -.411765E+00   0.172744E-10
 -.403922E+00   0.266879E-11
 -.396078E+00   0.459203E-11
 -.388235E+00   0.270423E-11
 -.380392E+00   0.458379E-11
 -.372549E+00   0.117587E-10
 -.364706E+00   0.303061E-11
 -.356863E+00   0.369956E-11
 -.349020E+00   0.200641E-10
 -.341176E+00   0.404391E-10
 -.333333E+00   0.308287E-10
 -.325490E+00   0.226068E-10
 -.317647E+00   0.342150E-10
 -.309804E+00   0.231249E-10
 -.301961E+00   0.755801E-11
 -.294118E+00   0.452291E-11
 -.286275E+00   0.146615E-10
 -.278431E+00   0.946591E-11
 -.270588E+00   0.123764E-10
 -.262745E+00   0.187374E-10
 -.254902E+00   0.354621E-10
 -.247059E+00   0.320931E-10
 -.239216E+00   0.124625E-10
 -.231373E+00   0.223954E-11
 -.223529E+00   0.121037E-11
 -.215686E+00   0.761614E-12
 -.207843E+00   0.828884E-11
 -.200000E+00   0.165179E-10
 -.192157E+00   0.147556E-10
 -.184314E+00   0.229771E-10
 -.176471E+00   0.361509E-10
 -.168627E+00   0.206463E-10
 -.160784E+00   0.274349E-10
 -.152941E+00   0.355328E-10
 -.145098E+00   0.552887E-10
 -.137255E+00   0.815983E-10
 -.129412E+00   0.551087E-10
 -.121569E+00   0.451479E-10
 -.113725E+00   0.822611E-10
 -.105882E+00   0.331874E-09
 -.980392E-01   0.923895E-09
 -.901961E-01   0.195807E-08
 -.823529E-01   0.461962E-08
 -.745098E-01   0.105788E-07
 -.666667E-01   0.245508E-07
 -.588235E-01   0.530228E-07
 -.509804E-01   0.111905E-06
 -.431373E-01   0.228346E-06
 -.352941E-01   0.451585E-06
 -.274510E-01   0.872111E-06
 -.196078E-01   0.164563E-05
 -.117647E-01   0.305308E-05
 -.392157E-02   0.555889E-05
 0.392157E-02   0.990903E-05
 0.117647E-01   0.172997E-04
 0.196078E-01   0.295794E-04
 0.274510E-01   0.495899E-04
 0.352941E-01   0.815370E-04
 0.431373E-01   0.131418E-03
 0.509804E-01   0.207537E-03
 0.588235E-01   0.321158E-03
 0.666667E-01   0.486709E-03
 0.745098E-01   0.722803E-03
 0.823529E-01   0.105132E-02
 0.901961E-01   0.149796E-02
 0.980392E-01   0.209073E-02
 0.105882E+00   0.285882E-02
 0.113725E+00   0.382984E-02
 0.121569E+00   0.502810E-02
 0.129412E+00   0.646932E-02
 0.137255E+00   0.816204E-02
 0.145098E+00   0.101014E-01
 0.152941E+00   0.122710E-01
 0.160784E+00   0.146408E-01
 0.168627E+00   0.171712E-01
 0.176471E+00   0.198155E-01
 0.184314E+00   0.225259E-01
 0.192157E+00   0.252557E-01
 0.200000E+00   0.279641E-01
 0.207843E+00   0.306188E-01
 0.215686E+00   0.331912E-01
 0.223529E+00   0.356555E-01
 0.231373E+00   0.379847E-01
 0.239216E+00   0.401427E-01
 0.247059E+00   0.420819E-01
 0.254902E+00   0.437358E-01
 0.262745E+00   0.450258E-01
 0.270588E+00   0.458615E-01
 0.278431E+00   0.461579E-01
 0.286275E+00   0.458420E-01
 0.294118E+00   0.448652E-01
 0.301961E+00   0.432160E-01
 0.309804E+00   0.409228E-01
 0.317647E+00   0.380562E-01
 0.325490E+00   0.347262E-01
 0.333333E+00   0.310714E-01
 0.341176E+00   0.272438E-01
 0.349020E+00   0.233987E-01
 0.356863E+00   0.196784E-01
 0.364706E+00   0.161982E-01
 0.372549E+00   0.130483E-01
 0.380392E+00   0.102840E-01
 0.388235E+00   0.792939E-02
 0.396078E+00   0.598090E-02
 0.403922E+00   0.441269E-02
 0.411765E+00   0.318388E-02
 0.419608E+00   0.224692E-02
 0.427451E+00   0.155092E-02
 0.435294E+00   0.104666E-02
 0.443137E+00   0.690787E-03
 0.450980E+00   0.445940E-03
 0.458824E+00   0.281555E-03
 0.466667E+00   0.173842E-03
 0.474510E+00   0.104927E-03
 0.482353E+00   0.619043E-04
 0.490196E+00   0.357401E-04
 0.498039E+00   0.201526E-04
 0.505882E+00   0.111144E-04
 0.513725E+00   0.598337E-05
 0.521569E+00   0.315624E-05
 0.529412E+00   0.163061E-05
 0.537255E+00   0.818324E-06
 0.545098E+00   0.397780E-06
 0.552941E+00   0.190257E-06
 0.560784E+00   0.893268E-07
 0.568627E+00   0.410318E-07
 0.576471E+00   0.185472E-07
 0.584314E+00   0.832476E-08
 0.592157E+00   0.386690E-08
 0.600000E+00   0.174235E-08
 0.607843E+00   0.788827E-09
 0.615686E+00   0.271729E-09
 0.623529E+00   0.225243E-09
 0.631373E+00   0.241456E-09
 0.639216E+00   0.191060E-09
 0.647059E+00   0.134359E-09
 0.654902E+00   0.597944E-10
 0.662745E+00   0.370023E-10
 0.670588E+00   0.442957E-10
 0.678431E+00   0.529399E-10
 0.686275E+00   0.886220E-10
 0.694118E+00   0.718921E-10
 0.701961E+00   0.146869E-10
 0.709804E+00   0.640583E-11
 0.717647E+00   0.228423E-10
 0.725490E+00   0.513850E-10
 0.733333E+00   0.503732E-10
 0.741176E+00   0.237262E-10
 0.749020E+00   0.338570E-11
 0.756863E+00   0.244671E-12
 0.764706E+00   0.135626E-11
 0.772549E+00   0.898856E-11
 0.780392E+00   0.383264E-10
 0.788235E+00   0.257571E-10
 0.796078E+00   0.785602E-11
 0.803922E+00   0.927514E-11
 0.811765E+00   0.221781E-10
 0.819608E+00   0.621501E-11
 0.827451E+00   0.126307E-10
 0.835294E+00   0.120554E-10
 0.843137E+00   0.124193E-11
 0.850980E+00   0.100089E-10
 0.858824E+00   0.351636E-10
 0.866667E+00   0.402361E-10
 0.874510E+00   0.908740E-11
 0.882353E+00   0.183079E-11
 0.890196E+00   0.287208E-11
 0.898039E+00   0.816665E-11
 0.905882E+00   0.127652E-11
 0.913725E+00   0.135134E-10
 0.921569E+00   0.141760E-10
 0.929412E+00   0.112075E-10
 0.937255E+00   0.636455E-12
 0.945098E+00   0.103672E-10
 0.952941E+00   0.158608E-10
 0.960784E+00   0.135458E-10
 0.968627E+00   0.302544E-11
 0.976471E+00   0.723601E-11
 0.984314E+00   0.161190E-10
 0.992157E+00   0.118474E-10
 0.100000E+01   0.954144E-11
 
 
 # Time/fs =    49.6400000000550     
