     #R1#           #V0#
 -.129412E+00   0.353639E-12
 -.121569E+00   0.179552E-11
 -.113725E+00   0.117677E-10
 -.105882E+00   0.510027E-10
 -.980392E-01   0.830133E-10
 -.901961E-01   0.166744E-09
 -.823529E-01   0.218007E-09
 -.745098E-01   0.571451E-09
 -.666667E-01   0.139824E-08
 -.588235E-01   0.349293E-08
 -.509804E-01   0.824037E-08
 -.431373E-01   0.174375E-07
 -.352941E-01   0.369812E-07
 -.274510E-01   0.747192E-07
 -.196078E-01   0.150226E-06
 -.117647E-01   0.302843E-06
 -.392157E-02   0.598161E-06
 0.392157E-02   0.116721E-05
 0.117647E-01   0.222923E-05
 0.196078E-01   0.415151E-05
 0.274510E-01   0.756958E-05
 0.352941E-01   0.134937E-04
 0.431373E-01   0.235815E-04
 0.509804E-01   0.404715E-04
 0.588235E-01   0.680876E-04
 0.666667E-01   0.112403E-03
 0.745098E-01   0.181732E-03
 0.823529E-01   0.288010E-03
 0.901961E-01   0.447186E-03
 0.980392E-01   0.680434E-03
 0.105882E+00   0.101486E-02
 0.113725E+00   0.148299E-02
 0.121569E+00   0.212345E-02
 0.129412E+00   0.297893E-02
 0.137255E+00   0.409450E-02
 0.145098E+00   0.551546E-02
 0.152941E+00   0.728058E-02
 0.160784E+00   0.941906E-02
 0.168627E+00   0.119422E-01
 0.176471E+00   0.148388E-01
 0.184314E+00   0.180716E-01
 0.192157E+00   0.215744E-01
 0.200000E+00   0.252524E-01
 0.207843E+00   0.289864E-01
 0.215686E+00   0.326371E-01
 0.223529E+00   0.360591E-01
 0.231373E+00   0.391099E-01
 0.239216E+00   0.416675E-01
 0.247059E+00   0.436361E-01
 0.254902E+00   0.449577E-01
 0.262745E+00   0.456122E-01
 0.270588E+00   0.456185E-01
 0.278431E+00   0.450287E-01
 0.286275E+00   0.439226E-01
 0.294118E+00   0.423906E-01
 0.301961E+00   0.405275E-01
 0.309804E+00   0.384171E-01
 0.317647E+00   0.361321E-01
 0.325490E+00   0.337276E-01
 0.333333E+00   0.312467E-01
 0.341176E+00   0.287193E-01
 0.349020E+00   0.261687E-01
 0.356863E+00   0.236139E-01
 0.364706E+00   0.210775E-01
 0.372549E+00   0.185861E-01
 0.380392E+00   0.161702E-01
 0.388235E+00   0.138659E-01
 0.396078E+00   0.117057E-01
 0.403922E+00   0.971942E-02
 0.411765E+00   0.793065E-02
 0.419608E+00   0.635500E-02
 0.427451E+00   0.499782E-02
 0.435294E+00   0.385650E-02
 0.443137E+00   0.291865E-02
 0.450980E+00   0.216582E-02
 0.458824E+00   0.157510E-02
 0.466667E+00   0.112280E-02
 0.474510E+00   0.784218E-03
 0.482353E+00   0.536695E-03
 0.490196E+00   0.360173E-03
 0.498039E+00   0.236824E-03
 0.505882E+00   0.152619E-03
 0.513725E+00   0.963717E-04
 0.521569E+00   0.596285E-04
 0.529412E+00   0.361590E-04
 0.537255E+00   0.215168E-04
 0.545098E+00   0.125552E-04
 0.552941E+00   0.716855E-05
 0.560784E+00   0.400306E-05
 0.568627E+00   0.217868E-05
 0.576471E+00   0.115852E-05
 0.584314E+00   0.605552E-06
 0.592157E+00   0.310410E-06
 0.600000E+00   0.159089E-06
 0.607843E+00   0.800296E-07
 0.615686E+00   0.387015E-07
 0.623529E+00   0.191359E-07
 0.631373E+00   0.921021E-08
 0.639216E+00   0.438979E-08
 0.647059E+00   0.208677E-08
 0.654902E+00   0.940619E-09
 0.662745E+00   0.307801E-09
 0.670588E+00   0.891051E-10
 0.678431E+00   0.458576E-10
 0.686275E+00   0.328341E-10
 0.694118E+00   0.466532E-10
 0.701961E+00   0.297158E-10
 0.709804E+00   0.459363E-11
 0.717647E+00   0.401566E-11
 0.725490E+00   0.171717E-10
 0.733333E+00   0.865712E-11
 0.741176E+00   0.374607E-11
 0.749020E+00   0.785813E-11
 0.756863E+00   0.127672E-10
 0.764706E+00   0.122199E-10
 0.772549E+00   0.151929E-11
 0.780392E+00   0.987973E-11
 0.788235E+00   0.787108E-11
 0.796078E+00   0.626640E-11
 0.803922E+00   0.192484E-11
 0.811765E+00   0.284294E-11
 0.819608E+00   0.693393E-11
 0.827451E+00   0.709381E-11
 0.835294E+00   0.253252E-11
 0.843137E+00   0.427053E-11
 0.850980E+00   0.127915E-11
 0.858824E+00   0.688428E-11
 0.866667E+00   0.469844E-12
 0.874510E+00   0.498050E-11
 0.882353E+00   0.803102E-12
 0.890196E+00   0.442801E-11
 0.898039E+00   0.147577E-11
 0.905882E+00   0.344634E-12
 0.913725E+00   0.275746E-12
 0.921569E+00   0.134651E-11
 0.929412E+00   0.762877E-12
 0.937255E+00   0.168917E-11
 0.945098E+00   0.162561E-12
 0.952941E+00   0.129587E-12
 0.960784E+00   0.940653E-12
 0.968627E+00   0.250735E-12
 0.976471E+00   0.116964E-11
 0.984314E+00   0.148253E-12
 0.992157E+00   0.828459E-12
 0.100000E+01   0.549070E-12
 
 
 # Time/fs =    30.0899999999752     
