     #R1#           #V0#
 -.521569E+00   0.688756E-11
 -.513725E+00   0.546917E-11
 -.505882E+00   0.562889E-11
 -.498039E+00   0.497766E-11
 -.490196E+00   0.626199E-11
 -.482353E+00   0.618704E-11
 -.474510E+00   0.520046E-11
 -.466667E+00   0.610802E-11
 -.458824E+00   0.698917E-11
 -.450980E+00   0.623096E-11
 -.443137E+00   0.433897E-11
 -.435294E+00   0.514160E-11
 -.427451E+00   0.716600E-11
 -.419608E+00   0.757510E-11
 -.411765E+00   0.674138E-11
 -.403922E+00   0.667663E-11
 -.396078E+00   0.896459E-11
 -.388235E+00   0.113028E-10
 -.380392E+00   0.772630E-11
 -.372549E+00   0.481940E-11
 -.364706E+00   0.822520E-11
 -.356863E+00   0.864039E-11
 -.349020E+00   0.496648E-11
 -.341176E+00   0.407530E-11
 -.333333E+00   0.119895E-10
 -.325490E+00   0.144981E-10
 -.317647E+00   0.127572E-10
 -.309804E+00   0.984179E-11
 -.301961E+00   0.168693E-10
 -.294118E+00   0.525357E-10
 -.286275E+00   0.172328E-09
 -.278431E+00   0.493154E-09
 -.270588E+00   0.109868E-08
 -.262745E+00   0.226252E-08
 -.254902E+00   0.424538E-08
 -.247059E+00   0.812448E-08
 -.239216E+00   0.162896E-07
 -.231373E+00   0.331286E-07
 -.223529E+00   0.665354E-07
 -.215686E+00   0.128646E-06
 -.207843E+00   0.243374E-06
 -.200000E+00   0.444605E-06
 -.192157E+00   0.794762E-06
 -.184314E+00   0.139460E-05
 -.176471E+00   0.239911E-05
 -.168627E+00   0.406253E-05
 -.160784E+00   0.672042E-05
 -.152941E+00   0.108929E-04
 -.145098E+00   0.172386E-04
 -.137255E+00   0.266075E-04
 -.129412E+00   0.400628E-04
 -.121569E+00   0.587660E-04
 -.113725E+00   0.839793E-04
 -.105882E+00   0.116804E-03
 -.980392E-01   0.157951E-03
 -.901961E-01   0.207653E-03
 -.823529E-01   0.265062E-03
 -.745098E-01   0.328347E-03
 -.666667E-01   0.394548E-03
 -.588235E-01   0.460057E-03
 -.509804E-01   0.522070E-03
 -.431373E-01   0.579471E-03
 -.352941E-01   0.636582E-03
 -.274510E-01   0.705896E-03
 -.196078E-01   0.812495E-03
 -.117647E-01   0.997353E-03
 -.392157E-02   0.132070E-02
 0.392157E-02   0.186307E-02
 0.117647E-01   0.272292E-02
 0.196078E-01   0.401172E-02
 0.274510E-01   0.584315E-02
 0.352941E-01   0.832176E-02
 0.431373E-01   0.115240E-01
 0.509804E-01   0.154822E-01
 0.588235E-01   0.201724E-01
 0.666667E-01   0.254976E-01
 0.745098E-01   0.312899E-01
 0.823529E-01   0.373106E-01
 0.901961E-01   0.432695E-01
 0.980392E-01   0.488461E-01
 0.105882E+00   0.537140E-01
 0.113725E+00   0.575786E-01
 0.121569E+00   0.602019E-01
 0.129412E+00   0.614316E-01
 0.137255E+00   0.612065E-01
 0.145098E+00   0.595687E-01
 0.152941E+00   0.566510E-01
 0.160784E+00   0.526669E-01
 0.168627E+00   0.478759E-01
 0.176471E+00   0.425655E-01
 0.184314E+00   0.370213E-01
 0.192157E+00   0.315075E-01
 0.200000E+00   0.262431E-01
 0.207843E+00   0.213955E-01
 0.215686E+00   0.170757E-01
 0.223529E+00   0.133444E-01
 0.231373E+00   0.102118E-01
 0.239216E+00   0.765382E-02
 0.247059E+00   0.561827E-02
 0.254902E+00   0.403992E-02
 0.262745E+00   0.284630E-02
 0.270588E+00   0.196471E-02
 0.278431E+00   0.132875E-02
 0.286275E+00   0.880480E-03
 0.294118E+00   0.571661E-03
 0.301961E+00   0.363792E-03
 0.309804E+00   0.226749E-03
 0.317647E+00   0.138434E-03
 0.325490E+00   0.828230E-04
 0.333333E+00   0.485678E-04
 0.341176E+00   0.279493E-04
 0.349020E+00   0.157633E-04
 0.356863E+00   0.871407E-05
 0.364706E+00   0.472530E-05
 0.372549E+00   0.252172E-05
 0.380392E+00   0.131258E-05
 0.388235E+00   0.667953E-06
 0.396078E+00   0.329403E-06
 0.403922E+00   0.160259E-06
 0.411765E+00   0.787511E-07
 0.419608E+00   0.370871E-07
 0.427451E+00   0.173236E-07
 0.435294E+00   0.764161E-08
 0.443137E+00   0.368319E-08
 0.450980E+00   0.175762E-08
 0.458824E+00   0.692542E-09
 0.466667E+00   0.194787E-09
 0.474510E+00   0.747310E-10
 0.482353E+00   0.596018E-10
 0.490196E+00   0.471324E-10
 0.498039E+00   0.156094E-10
 0.505882E+00   0.659325E-12
 0.513725E+00   0.412683E-11
 0.521569E+00   0.948966E-11
 0.529412E+00   0.111049E-11
 0.537255E+00   0.976990E-11
 0.545098E+00   0.555261E-11
 0.552941E+00   0.122839E-11
 0.560784E+00   0.568892E-11
 0.568627E+00   0.472917E-11
 0.576471E+00   0.260647E-11
 0.584314E+00   0.152020E-11
 0.592157E+00   0.171158E-10
 0.600000E+00   0.410333E-12
 0.607843E+00   0.401884E-11
 0.615686E+00   0.472196E-11
 0.623529E+00   0.252532E-11
 0.631373E+00   0.607749E-11
 0.639216E+00   0.282398E-11
 0.647059E+00   0.545776E-11
 0.654902E+00   0.331062E-11
 0.662745E+00   0.976810E-11
 0.670588E+00   0.345444E-11
 0.678431E+00   0.593706E-12
 0.686275E+00   0.791325E-11
 0.694118E+00   0.603783E-11
 0.701961E+00   0.162325E-11
 0.709804E+00   0.587163E-11
 0.717647E+00   0.784432E-11
 0.725490E+00   0.717775E-11
 0.733333E+00   0.138124E-11
 0.741176E+00   0.854400E-11
 0.749020E+00   0.607723E-11
 0.756863E+00   0.303301E-11
 0.764706E+00   0.666744E-11
 0.772549E+00   0.136504E-10
 0.780392E+00   0.598647E-11
 0.788235E+00   0.394177E-12
 0.796078E+00   0.290992E-11
 0.803922E+00   0.133373E-10
 0.811765E+00   0.845877E-11
 0.819608E+00   0.497755E-11
 0.827451E+00   0.131809E-10
 0.835294E+00   0.132997E-10
 0.843137E+00   0.235353E-11
 0.850980E+00   0.359286E-12
 0.858824E+00   0.494184E-11
 0.866667E+00   0.270848E-10
 0.874510E+00   0.116340E-10
 0.882353E+00   0.109344E-11
 0.890196E+00   0.676934E-11
 0.898039E+00   0.941580E-11
 0.905882E+00   0.141571E-10
 0.913725E+00   0.116945E-10
 0.921569E+00   0.663421E-12
 0.929412E+00   0.180425E-10
 0.937255E+00   0.157157E-10
 0.945098E+00   0.183981E-10
 0.952941E+00   0.687065E-11
 0.960784E+00   0.597130E-12
 0.968627E+00   0.570139E-11
 0.976471E+00   0.202109E-10
 0.984314E+00   0.396524E-10
 0.992157E+00   0.182573E-10
 0.100000E+01   0.213093E-11
 
 
 # Time/fs =    22.9499999999919     
