     #R1#           #V0#
 0.654902E+00   0.178762E-10
 0.662745E+00   0.598920E-10
 0.670588E+00   0.526194E-10
 0.678431E+00   0.180567E-10
 0.686275E+00   0.166884E-10
 0.694118E+00   0.182391E-10
 0.701961E+00   0.142722E-10
 0.709804E+00   0.698553E-11
 0.717647E+00   0.203596E-11
 0.725490E+00   0.215989E-11
 0.733333E+00   0.973415E-11
 0.741176E+00   0.672750E-11
 0.749020E+00   0.623807E-11
 0.756863E+00   0.408983E-11
 0.764706E+00   0.393540E-11
 0.772549E+00   0.280089E-10
 0.780392E+00   0.588396E-10
 0.788235E+00   0.313228E-10
 0.796078E+00   0.152682E-10
 0.803922E+00   0.354870E-10
 0.811765E+00   0.264880E-10
 0.819608E+00   0.181389E-10
 0.827451E+00   0.565362E-11
 0.835294E+00   0.508812E-11
 0.843137E+00   0.312009E-10
 0.850980E+00   0.375839E-10
 0.858824E+00   0.223787E-10
 0.866667E+00   0.514044E-11
 0.874510E+00   0.124320E-10
 0.882353E+00   0.261436E-10
 0.890196E+00   0.533720E-11
 0.898039E+00   0.280217E-11
 0.905882E+00   0.119301E-10
 0.913725E+00   0.108534E-11
 0.921569E+00   0.855665E-11
 0.929412E+00   0.171172E-10
 0.937255E+00   0.158978E-10
 0.945098E+00   0.150384E-12
 0.952941E+00   0.608773E-11
 0.960784E+00   0.800902E-11
 0.968627E+00   0.842168E-11
 0.976471E+00   0.425258E-12
 0.984314E+00   0.788035E-11
 0.992157E+00   0.159763E-10
 0.100000E+01   0.119009E-10
 
 
 # Time/fs =    38.0799999999998     
