     #R1#           #V0#
 0.137255E+00   0.493299E-01
 0.145098E+00   0.466465E-01
 0.152941E+00   0.434337E-01
 0.160784E+00   0.398944E-01
 0.168627E+00   0.362194E-01
 0.176471E+00   0.325646E-01
 0.184314E+00   0.290497E-01
 0.192157E+00   0.257486E-01
 0.200000E+00   0.227002E-01
 0.207843E+00   0.199120E-01
 0.215686E+00   0.173715E-01
 0.223529E+00   0.150573E-01
 0.231373E+00   0.129473E-01
 0.239216E+00   0.110254E-01
 0.247059E+00   0.927970E-02
 0.254902E+00   0.770486E-02
 0.262745E+00   0.630044E-02
 0.270588E+00   0.506598E-02
 0.278431E+00   0.400047E-02
 0.286275E+00   0.309905E-02
 0.294118E+00   0.235370E-02
 0.301961E+00   0.175127E-02
 0.309804E+00   0.127603E-02
 0.317647E+00   0.910235E-03
 0.325490E+00   0.635251E-03
 0.333333E+00   0.433959E-03
 0.341176E+00   0.290032E-03
 0.349020E+00   0.189723E-03
 0.356863E+00   0.121394E-03
 0.364706E+00   0.759861E-04
 0.372549E+00   0.465672E-04
 0.380392E+00   0.279473E-04
 0.388235E+00   0.164006E-04
 0.396078E+00   0.943287E-05
 0.403922E+00   0.531479E-05
 0.411765E+00   0.293349E-05
 0.419608E+00   0.158865E-05
 0.427451E+00   0.843647E-06
 0.435294E+00   0.442571E-06
 0.443137E+00   0.229228E-06
 0.450980E+00   0.117151E-06
 0.458824E+00   0.590991E-07
 0.466667E+00   0.293904E-07
 0.474510E+00   0.143593E-07
 0.482353E+00   0.705768E-08
 0.490196E+00   0.351478E-08
 0.498039E+00   0.202881E-08
 0.505882E+00   0.115061E-08
 0.513725E+00   0.511902E-09
 0.521569E+00   0.172697E-09
 0.529412E+00   0.747739E-10
 0.537255E+00   0.573748E-10
 0.545098E+00   0.580305E-10
 0.552941E+00   0.218660E-10
 0.560784E+00   0.690982E-11
 0.568627E+00   0.338538E-10
 0.576471E+00   0.342954E-10
 0.584314E+00   0.271640E-10
 0.592157E+00   0.271013E-10
 0.600000E+00   0.291552E-10
 0.607843E+00   0.557963E-10
 0.615686E+00   0.264683E-10
 0.623529E+00   0.299127E-11
 0.631373E+00   0.221591E-11
 0.639216E+00   0.137445E-11
 0.647059E+00   0.222928E-10
 0.654902E+00   0.500723E-10
 0.662745E+00   0.348014E-10
 0.670588E+00   0.176356E-10
 0.678431E+00   0.352913E-10
 0.686275E+00   0.186249E-10
 0.694118E+00   0.894945E-11
 0.701961E+00   0.395941E-12
 0.709804E+00   0.639441E-11
 0.717647E+00   0.158159E-10
 0.725490E+00   0.596629E-11
 0.733333E+00   0.872289E-12
 0.741176E+00   0.411461E-11
 0.749020E+00   0.332770E-11
 0.756863E+00   0.186009E-11
 0.764706E+00   0.650475E-11
 0.772549E+00   0.465764E-11
 0.780392E+00   0.654581E-11
 0.788235E+00   0.100903E-10
 0.796078E+00   0.262273E-10
 0.803922E+00   0.129901E-10
 0.811765E+00   0.790509E-12
 0.819608E+00   0.201844E-11
 0.827451E+00   0.667557E-11
 0.835294E+00   0.344713E-10
 0.843137E+00   0.533828E-10
 0.850980E+00   0.317806E-10
 0.858824E+00   0.178145E-10
 0.866667E+00   0.312042E-10
 0.874510E+00   0.399084E-10
 0.882353E+00   0.185866E-10
 0.890196E+00   0.355436E-11
 0.898039E+00   0.181280E-11
 0.905882E+00   0.135519E-11
 0.913725E+00   0.240586E-11
 0.921569E+00   0.250757E-11
 0.929412E+00   0.354966E-11
 0.937255E+00   0.114095E-11
 0.945098E+00   0.991645E-12
 0.952941E+00   0.631079E-11
 0.960784E+00   0.436975E-11
 0.968627E+00   0.965275E-13
 0.976471E+00   0.567176E-11
 0.984314E+00   0.140163E-10
 0.992157E+00   0.186937E-10
 0.100000E+01   0.102054E-10
 
 
 # Time/fs =    101.660000000303     
