     #R1#           #V0#
 -.505882E+00   0.242781E-12
 -.498039E+00   0.183249E-10
 -.490196E+00   0.237100E-10
 -.482353E+00   0.208690E-10
 -.474510E+00   0.822120E-11
 -.466667E+00   0.496914E-11
 -.458824E+00   0.905086E-11
 -.450980E+00   0.380481E-11
 -.443137E+00   0.249365E-11
 -.435294E+00   0.819933E-12
 -.427451E+00   0.459558E-11
 -.419608E+00   0.264984E-11
 -.411765E+00   0.293271E-12
 -.403922E+00   0.452090E-11
 -.396078E+00   0.226284E-10
 -.388235E+00   0.153361E-10
 -.380392E+00   0.368079E-12
 -.372549E+00   0.192445E-10
 -.364706E+00   0.268334E-10
 -.356863E+00   0.398803E-11
 -.349020E+00   0.706955E-11
 -.341176E+00   0.363029E-10
 -.333333E+00   0.219208E-10
 -.325490E+00   0.192711E-10
 -.317647E+00   0.283039E-10
 -.309804E+00   0.293717E-10
 -.301961E+00   0.198045E-10
 -.294118E+00   0.146000E-10
 -.286275E+00   0.824699E-11
 -.278431E+00   0.413178E-10
 -.270588E+00   0.122875E-09
 -.262745E+00   0.266623E-09
 -.254902E+00   0.648088E-09
 -.247059E+00   0.154295E-08
 -.239216E+00   0.331778E-08
 -.231373E+00   0.679756E-08
 -.223529E+00   0.125446E-07
 -.215686E+00   0.236821E-07
 -.207843E+00   0.461950E-07
 -.200000E+00   0.916596E-07
 -.192157E+00   0.180864E-06
 -.184314E+00   0.342181E-06
 -.176471E+00   0.631746E-06
 -.168627E+00   0.113950E-05
 -.160784E+00   0.200615E-05
 -.152941E+00   0.343840E-05
 -.145098E+00   0.572743E-05
 -.137255E+00   0.928297E-05
 -.129412E+00   0.146716E-04
 -.121569E+00   0.225944E-04
 -.113725E+00   0.338543E-04
 -.105882E+00   0.492723E-04
 -.980392E-01   0.695531E-04
 -.901961E-01   0.951268E-04
 -.823529E-01   0.125998E-03
 -.745098E-01   0.160903E-03
 -.666667E-01   0.197579E-03
 -.588235E-01   0.232175E-03
 -.509804E-01   0.259381E-03
 -.431373E-01   0.273915E-03
 -.352941E-01   0.270638E-03
 -.274510E-01   0.247891E-03
 -.196078E-01   0.210274E-03
 -.117647E-01   0.173216E-03
 -.392157E-02   0.167434E-03
 0.392157E-02   0.243109E-03
 0.117647E-01   0.473124E-03
 0.196078E-01   0.953174E-03
 0.274510E-01   0.179934E-02
 0.352941E-01   0.314018E-02
 0.431373E-01   0.510396E-02
 0.509804E-01   0.780313E-02
 0.588235E-01   0.113146E-01
 0.666667E-01   0.156626E-01
 0.745098E-01   0.207994E-01
 0.823529E-01   0.265999E-01
 0.901961E-01   0.328566E-01
 0.980392E-01   0.392911E-01
 0.105882E+00   0.455725E-01
 0.113725E+00   0.513451E-01
 0.121569E+00   0.562632E-01
 0.129412E+00   0.600218E-01
 0.137255E+00   0.623940E-01
 0.145098E+00   0.632460E-01
 0.152941E+00   0.625553E-01
 0.160784E+00   0.604034E-01
 0.168627E+00   0.569647E-01
 0.176471E+00   0.524908E-01
 0.184314E+00   0.472766E-01
 0.192157E+00   0.416336E-01
 0.200000E+00   0.358594E-01
 0.207843E+00   0.302124E-01
 0.215686E+00   0.249068E-01
 0.223529E+00   0.200938E-01
 0.231373E+00   0.158675E-01
 0.239216E+00   0.122671E-01
 0.247059E+00   0.928557E-02
 0.254902E+00   0.688218E-02
 0.262745E+00   0.499543E-02
 0.270588E+00   0.355102E-02
 0.278431E+00   0.247289E-02
 0.286275E+00   0.168688E-02
 0.294118E+00   0.112765E-02
 0.301961E+00   0.738513E-03
 0.309804E+00   0.473921E-03
 0.317647E+00   0.297997E-03
 0.325490E+00   0.183706E-03
 0.333333E+00   0.111035E-03
 0.341176E+00   0.657938E-04
 0.349020E+00   0.381766E-04
 0.356863E+00   0.217119E-04
 0.364706E+00   0.120967E-04
 0.372549E+00   0.659331E-05
 0.380392E+00   0.352223E-05
 0.388235E+00   0.184307E-05
 0.396078E+00   0.938584E-06
 0.403922E+00   0.469622E-06
 0.411765E+00   0.231515E-06
 0.419608E+00   0.112321E-06
 0.427451E+00   0.543746E-07
 0.435294E+00   0.265344E-07
 0.443137E+00   0.123651E-07
 0.450980E+00   0.568281E-08
 0.458824E+00   0.222337E-08
 0.466667E+00   0.848980E-09
 0.474510E+00   0.325693E-09
 0.482353E+00   0.106181E-09
 0.490196E+00   0.476431E-10
 0.498039E+00   0.164346E-10
 0.505882E+00   0.210097E-10
 0.513725E+00   0.946339E-11
 0.521569E+00   0.665394E-11
 0.529412E+00   0.729819E-11
 0.537255E+00   0.630877E-11
 0.545098E+00   0.819643E-11
 0.552941E+00   0.244786E-12
 0.560784E+00   0.148906E-13
 0.568627E+00   0.526686E-11
 0.576471E+00   0.537692E-11
 0.584314E+00   0.416895E-11
 0.592157E+00   0.278474E-11
 0.600000E+00   0.121681E-10
 0.607843E+00   0.126416E-10
 0.615686E+00   0.508031E-11
 0.623529E+00   0.148527E-10
 0.631373E+00   0.266373E-11
 0.639216E+00   0.257286E-11
 0.647059E+00   0.396589E-11
 0.654902E+00   0.182171E-11
 0.662745E+00   0.702913E-12
 0.670588E+00   0.675139E-11
 0.678431E+00   0.229945E-12
 0.686275E+00   0.189450E-11
 0.694118E+00   0.353875E-11
 0.701961E+00   0.247754E-12
 0.709804E+00   0.219755E-11
 0.717647E+00   0.277218E-11
 0.725490E+00   0.458426E-11
 0.733333E+00   0.858434E-11
 0.741176E+00   0.150781E-11
 0.749020E+00   0.663264E-11
 0.756863E+00   0.155096E-10
 0.764706E+00   0.132018E-11
 0.772549E+00   0.706887E-11
 0.780392E+00   0.134129E-10
 0.788235E+00   0.300252E-11
 0.796078E+00   0.796917E-12
 0.803922E+00   0.919207E-11
 0.811765E+00   0.807950E-11
 0.819608E+00   0.370823E-11
 0.827451E+00   0.584638E-11
 0.835294E+00   0.390278E-11
 0.843137E+00   0.653097E-12
 0.850980E+00   0.160997E-11
 0.858824E+00   0.314456E-11
 0.866667E+00   0.803132E-12
 0.874510E+00   0.108407E-10
 0.882353E+00   0.103674E-10
 0.890196E+00   0.408119E-12
 0.898039E+00   0.124125E-10
 0.905882E+00   0.181691E-10
 0.913725E+00   0.558796E-11
 0.921569E+00   0.282624E-12
 0.929412E+00   0.112343E-10
 0.937255E+00   0.200093E-10
 0.945098E+00   0.392630E-11
 0.952941E+00   0.383413E-11
 0.960784E+00   0.274818E-11
 0.968627E+00   0.199030E-11
 0.976471E+00   0.129179E-11
 0.984314E+00   0.983667E-11
 0.992157E+00   0.167936E-10
 0.100000E+01   0.869352E-11
 
 
 # Time/fs =    65.9600000001329     
