     #R1#           #V0#
 -.301961E+00   0.202664E-10
 -.294118E+00   0.326962E-11
 -.286275E+00   0.481553E-11
 -.278431E+00   0.357629E-11
 -.270588E+00   0.123274E-10
 -.262745E+00   0.805621E-11
 -.254902E+00   0.196655E-11
 -.247059E+00   0.202036E-10
 -.239216E+00   0.204583E-10
 -.231373E+00   0.555133E-11
 -.223529E+00   0.180607E-10
 -.215686E+00   0.339288E-10
 -.207843E+00   0.221084E-10
 -.200000E+00   0.356232E-10
 -.192157E+00   0.311275E-10
 -.184314E+00   0.202056E-10
 -.176471E+00   0.222610E-10
 -.168627E+00   0.327394E-10
 -.160784E+00   0.218805E-10
 -.152941E+00   0.596083E-11
 -.145098E+00   0.183657E-10
 -.137255E+00   0.925636E-11
 -.129412E+00   0.689557E-11
 -.121569E+00   0.379849E-11
 -.113725E+00   0.289048E-11
 -.105882E+00   0.202069E-10
 -.980392E-01   0.160082E-09
 -.901961E-01   0.521663E-09
 -.823529E-01   0.132614E-08
 -.745098E-01   0.272258E-08
 -.666667E-01   0.591337E-08
 -.588235E-01   0.128612E-07
 -.509804E-01   0.287232E-07
 -.431373E-01   0.585363E-07
 -.352941E-01   0.115431E-06
 -.274510E-01   0.231409E-06
 -.196078E-01   0.460048E-06
 -.117647E-01   0.901520E-06
 -.392157E-02   0.173143E-05
 0.392157E-02   0.324317E-05
 0.117647E-01   0.594240E-05
 0.196078E-01   0.106628E-04
 0.274510E-01   0.187201E-04
 0.352941E-01   0.322608E-04
 0.431373E-01   0.544042E-04
 0.509804E-01   0.898740E-04
 0.588235E-01   0.145484E-03
 0.666667E-01   0.230657E-03
 0.745098E-01   0.358342E-03
 0.823529E-01   0.545627E-03
 0.901961E-01   0.814276E-03
 0.980392E-01   0.119093E-02
 0.105882E+00   0.170668E-02
 0.113725E+00   0.239605E-02
 0.121569E+00   0.329659E-02
 0.129412E+00   0.444503E-02
 0.137255E+00   0.587372E-02
 0.145098E+00   0.760643E-02
 0.152941E+00   0.965451E-02
 0.160784E+00   0.120128E-01
 0.168627E+00   0.146576E-01
 0.176471E+00   0.175429E-01
 0.184314E+00   0.206031E-01
 0.192157E+00   0.237553E-01
 0.200000E+00   0.269073E-01
 0.207843E+00   0.299638E-01
 0.215686E+00   0.328337E-01
 0.223529E+00   0.354374E-01
 0.231373E+00   0.377104E-01
 0.239216E+00   0.396140E-01
 0.247059E+00   0.411275E-01
 0.254902E+00   0.422491E-01
 0.262745E+00   0.429820E-01
 0.270588E+00   0.433372E-01
 0.278431E+00   0.433214E-01
 0.286275E+00   0.429420E-01
 0.294118E+00   0.421969E-01
 0.301961E+00   0.410795E-01
 0.309804E+00   0.395841E-01
 0.317647E+00   0.377120E-01
 0.325490E+00   0.354800E-01
 0.333333E+00   0.329261E-01
 0.341176E+00   0.301035E-01
 0.349020E+00   0.270853E-01
 0.356863E+00   0.239585E-01
 0.364706E+00   0.208160E-01
 0.372549E+00   0.177522E-01
 0.380392E+00   0.148509E-01
 0.388235E+00   0.121813E-01
 0.396078E+00   0.979127E-02
 0.403922E+00   0.771058E-02
 0.411765E+00   0.594703E-02
 0.419608E+00   0.449208E-02
 0.427451E+00   0.332206E-02
 0.435294E+00   0.240495E-02
 0.443137E+00   0.170399E-02
 0.450980E+00   0.118176E-02
 0.458824E+00   0.802308E-03
 0.466667E+00   0.533098E-03
 0.474510E+00   0.346693E-03
 0.482353E+00   0.220590E-03
 0.490196E+00   0.137341E-03
 0.498039E+00   0.836600E-04
 0.505882E+00   0.499056E-04
 0.513725E+00   0.291318E-04
 0.521569E+00   0.166578E-04
 0.529412E+00   0.932725E-05
 0.537255E+00   0.510264E-05
 0.545098E+00   0.273291E-05
 0.552941E+00   0.143971E-05
 0.560784E+00   0.742819E-06
 0.568627E+00   0.375925E-06
 0.576471E+00   0.187279E-06
 0.584314E+00   0.934683E-07
 0.592157E+00   0.459503E-07
 0.600000E+00   0.209335E-07
 0.607843E+00   0.952185E-08
 0.615686E+00   0.406111E-08
 0.623529E+00   0.164794E-08
 0.631373E+00   0.623179E-09
 0.639216E+00   0.173833E-09
 0.647059E+00   0.282885E-10
 0.654902E+00   0.176328E-11
 0.662745E+00   0.307088E-11
 0.670588E+00   0.185119E-10
 0.678431E+00   0.639850E-10
 0.686275E+00   0.566317E-10
 0.694118E+00   0.187430E-10
 0.701961E+00   0.229784E-11
 0.709804E+00   0.496003E-11
 0.717647E+00   0.191560E-10
 0.725490E+00   0.498482E-10
 0.733333E+00   0.349545E-10
 0.741176E+00   0.364482E-11
 0.749020E+00   0.286753E-10
 0.756863E+00   0.398761E-10
 0.764706E+00   0.194999E-10
 0.772549E+00   0.376980E-12
 0.780392E+00   0.743304E-11
 0.788235E+00   0.914889E-11
 0.796078E+00   0.703676E-12
 0.803922E+00   0.505838E-11
 0.811765E+00   0.916068E-11
 0.819608E+00   0.288416E-11
 0.827451E+00   0.212652E-11
 0.835294E+00   0.174685E-11
 0.843137E+00   0.336883E-11
 0.850980E+00   0.106248E-10
 0.858824E+00   0.293204E-10
 0.866667E+00   0.172044E-10
 0.874510E+00   0.103147E-11
 0.882353E+00   0.156951E-10
 0.890196E+00   0.245264E-10
 0.898039E+00   0.202560E-10
 0.905882E+00   0.722501E-13
 0.913725E+00   0.862827E-11
 0.921569E+00   0.603363E-11
 0.929412E+00   0.558022E-11
 0.937255E+00   0.471447E-12
 0.945098E+00   0.115237E-11
 0.952941E+00   0.187616E-12
 0.960784E+00   0.142117E-11
 0.968627E+00   0.659760E-12
 0.976471E+00   0.602226E-11
 0.984314E+00   0.204861E-10
 0.992157E+00   0.264579E-10
 0.100000E+01   0.137865E-10
 
 
 # Time/fs =    71.5700000001597     
