     #R1#           #V0#
 0.160784E+00   0.547528E-01
 0.168627E+00   0.589538E-01
 0.176471E+00   0.619519E-01
 0.184314E+00   0.635139E-01
 0.192157E+00   0.634969E-01
 0.200000E+00   0.618639E-01
 0.207843E+00   0.587042E-01
 0.215686E+00   0.542171E-01
 0.223529E+00   0.487006E-01
 0.231373E+00   0.425107E-01
 0.239216E+00   0.360231E-01
 0.247059E+00   0.296034E-01
 0.254902E+00   0.235679E-01
 0.262745E+00   0.181582E-01
 0.270588E+00   0.135308E-01
 0.278431E+00   0.975114E-02
 0.286275E+00   0.680739E-02
 0.294118E+00   0.462685E-02
 0.301961E+00   0.309574E-02
 0.309804E+00   0.208039E-02
 0.317647E+00   0.144744E-02
 0.325490E+00   0.107669E-02
 0.333333E+00   0.869972E-03
 0.341176E+00   0.753719E-03
 0.349020E+00   0.678494E-03
 0.356863E+00   0.614925E-03
 0.364706E+00   0.549204E-03
 0.372549E+00   0.477814E-03
 0.380392E+00   0.402530E-03
 0.388235E+00   0.327924E-03
 0.396078E+00   0.258110E-03
 0.403922E+00   0.196475E-03
 0.411765E+00   0.144719E-03
 0.419608E+00   0.103211E-03
 0.427451E+00   0.713770E-04
 0.435294E+00   0.479319E-04
 0.443137E+00   0.312922E-04
 0.450980E+00   0.198490E-04
 0.458824E+00   0.122197E-04
 0.466667E+00   0.732619E-05
 0.474510E+00   0.428596E-05
 0.482353E+00   0.245088E-05
 0.490196E+00   0.136435E-05
 0.498039E+00   0.736189E-06
 0.505882E+00   0.388856E-06
 0.513725E+00   0.204994E-06
 0.521569E+00   0.104249E-06
 0.529412E+00   0.529463E-07
 0.537255E+00   0.261814E-07
 0.545098E+00   0.128848E-07
 0.552941E+00   0.665974E-08
 0.560784E+00   0.322893E-08
 0.568627E+00   0.167013E-08
 0.576471E+00   0.815822E-09
 0.584314E+00   0.496766E-09
 0.592157E+00   0.356523E-09
 0.600000E+00   0.222238E-09
 0.607843E+00   0.135906E-09
 0.615686E+00   0.112323E-09
 0.623529E+00   0.883291E-10
 0.631373E+00   0.303491E-10
 0.639216E+00   0.286561E-10
 0.647059E+00   0.353225E-10
 0.654902E+00   0.475331E-10
 0.662745E+00   0.747813E-10
 0.670588E+00   0.348084E-10
 0.678431E+00   0.767101E-11
 0.686275E+00   0.493019E-12
 0.694118E+00   0.317052E-11
 0.701961E+00   0.347007E-10
 0.709804E+00   0.724405E-10
 0.717647E+00   0.342289E-10
 0.725490E+00   0.232839E-11
 0.733333E+00   0.426509E-11
 0.741176E+00   0.954709E-11
 0.749020E+00   0.193555E-10
 0.756863E+00   0.410759E-10
 0.764706E+00   0.300543E-10
 0.772549E+00   0.106018E-10
 0.780392E+00   0.119027E-10
 0.788235E+00   0.559476E-11
 0.796078E+00   0.624242E-11
 0.803922E+00   0.111711E-10
 0.811765E+00   0.131529E-10
 0.819608E+00   0.284300E-10
 0.827451E+00   0.125513E-10
 0.835294E+00   0.774254E-11
 0.843137E+00   0.203904E-11
 0.850980E+00   0.680091E-11
 0.858824E+00   0.322758E-10
 0.866667E+00   0.342317E-10
 0.874510E+00   0.174774E-10
 0.882353E+00   0.200714E-11
 0.890196E+00   0.655824E-11
 0.898039E+00   0.105149E-10
 0.905882E+00   0.418013E-11
 0.913725E+00   0.602198E-11
 0.921569E+00   0.869584E-11
 0.929412E+00   0.792820E-11
 0.937255E+00   0.859135E-11
 0.945098E+00   0.316908E-10
 0.952941E+00   0.477421E-10
 0.960784E+00   0.262277E-10
 0.968627E+00   0.104749E-10
 0.976471E+00   0.699828E-11
 0.984314E+00   0.481906E-11
 0.992157E+00   0.132102E-11
 0.100000E+01   0.144186E-11
 
 
 # Time/fs =    120.530000000393     
