     #R1#           #V0#
 0.670588E+00   0.447063E-10
 0.678431E+00   0.201370E-11
 0.686275E+00   0.582602E-10
 0.694118E+00   0.560655E-10
 0.701961E+00   0.351128E-10
 0.709804E+00   0.196072E-10
 0.717647E+00   0.101859E-10
 0.725490E+00   0.245604E-11
 0.733333E+00   0.224768E-11
 0.741176E+00   0.331773E-11
 0.749020E+00   0.674344E-13
 0.756863E+00   0.528326E-11
 0.764706E+00   0.445981E-11
 0.772549E+00   0.608175E-11
 0.780392E+00   0.179113E-11
 0.788235E+00   0.740279E-11
 0.796078E+00   0.138795E-11
 0.803922E+00   0.436874E-11
 0.811765E+00   0.594799E-12
 0.819608E+00   0.106020E-11
 0.827451E+00   0.438352E-13
 0.835294E+00   0.701263E-12
 0.843137E+00   0.497471E-12
 0.850980E+00   0.266826E-12
 0.858824E+00   0.284566E-12
 0.866667E+00   0.109808E-12
 0.874510E+00   0.665567E-13
 0.882353E+00   0.754494E-13
 0.890196E+00   0.515851E-12
 0.898039E+00   0.632465E-15
 0.905882E+00   0.376904E-12
 0.913725E+00   0.105537E-12
 0.921569E+00   0.107487E-12
 0.929412E+00   0.611224E-13
 0.937255E+00   0.353644E-12
 0.945098E+00   0.268262E-12
 0.952941E+00   0.388977E-12
 0.960784E+00   0.190103E-12
 0.968627E+00   0.691624E-12
 0.976471E+00   0.213397E-12
 0.984314E+00   0.644223E-13
 0.992157E+00   0.452471E-12
 0.100000E+01   0.391240E-12
 
 
 # Time/fs =    12.4100000000037     
