     #R1#           #V0#
 -.545098E+00   0.318764E-11
 -.537255E+00   0.682770E-12
 -.529412E+00   0.517057E-11
 -.521569E+00   0.101185E-10
 -.513725E+00   0.725788E-11
 -.505882E+00   0.665340E-11
 -.498039E+00   0.216033E-11
 -.490196E+00   0.410760E-11
 -.482353E+00   0.673971E-11
 -.474510E+00   0.891873E-11
 -.466667E+00   0.111395E-11
 -.458824E+00   0.159779E-11
 -.450980E+00   0.771161E-11
 -.443137E+00   0.660533E-11
 -.435294E+00   0.855703E-11
 -.427451E+00   0.156081E-11
 -.419608E+00   0.731998E-11
 -.411765E+00   0.859027E-11
 -.403922E+00   0.635987E-11
 -.396078E+00   0.102350E-11
 -.388235E+00   0.448686E-11
 -.380392E+00   0.363768E-11
 -.372549E+00   0.749795E-11
 -.364706E+00   0.183880E-11
 -.356863E+00   0.576174E-11
 -.349020E+00   0.663361E-11
 -.341176E+00   0.554040E-11
 -.333333E+00   0.667027E-11
 -.325490E+00   0.919121E-11
 -.317647E+00   0.678324E-11
 -.309804E+00   0.223499E-11
 -.301961E+00   0.160477E-11
 -.294118E+00   0.141521E-10
 -.286275E+00   0.471680E-11
 -.278431E+00   0.846620E-12
 -.270588E+00   0.261772E-11
 -.262745E+00   0.147048E-10
 -.254902E+00   0.375631E-11
 -.247059E+00   0.297815E-11
 -.239216E+00   0.791724E-11
 -.231373E+00   0.839437E-11
 -.223529E+00   0.487579E-12
 -.215686E+00   0.750131E-11
 -.207843E+00   0.145641E-10
 -.200000E+00   0.233021E-11
 -.192157E+00   0.643042E-11
 -.184314E+00   0.231825E-10
 -.176471E+00   0.180315E-10
 -.168627E+00   0.862062E-12
 -.160784E+00   0.756042E-11
 -.152941E+00   0.166511E-10
 -.145098E+00   0.558612E-11
 -.137255E+00   0.139232E-10
 -.129412E+00   0.639658E-10
 -.121569E+00   0.113469E-09
 -.113725E+00   0.189101E-09
 -.105882E+00   0.437901E-09
 -.980392E-01   0.946661E-09
 -.901961E-01   0.173772E-08
 -.823529E-01   0.351562E-08
 -.745098E-01   0.780929E-08
 -.666667E-01   0.174658E-07
 -.588235E-01   0.397339E-07
 -.509804E-01   0.861699E-07
 -.431373E-01   0.181688E-06
 -.352941E-01   0.375622E-06
 -.274510E-01   0.760889E-06
 -.196078E-01   0.149410E-05
 -.117647E-01   0.286959E-05
 -.392157E-02   0.538772E-05
 0.392157E-02   0.995346E-05
 0.117647E-01   0.179718E-04
 0.196078E-01   0.318215E-04
 0.274510E-01   0.552230E-04
 0.352941E-01   0.940007E-04
 0.431373E-01   0.156919E-03
 0.509804E-01   0.256724E-03
 0.588235E-01   0.411520E-03
 0.666667E-01   0.646330E-03
 0.745098E-01   0.994975E-03
 0.823529E-01   0.150069E-02
 0.901961E-01   0.221713E-02
 0.980392E-01   0.320780E-02
 0.105882E+00   0.454619E-02
 0.113725E+00   0.631073E-02
 0.121569E+00   0.857909E-02
 0.129412E+00   0.114180E-01
 0.137255E+00   0.148773E-01
 0.145098E+00   0.189757E-01
 0.152941E+00   0.236902E-01
 0.160784E+00   0.289418E-01
 0.168627E+00   0.345905E-01
 0.176471E+00   0.404352E-01
 0.184314E+00   0.462248E-01
 0.192157E+00   0.516620E-01
 0.200000E+00   0.564268E-01
 0.207843E+00   0.602085E-01
 0.215686E+00   0.627345E-01
 0.223529E+00   0.638053E-01
 0.231373E+00   0.633057E-01
 0.239216E+00   0.612343E-01
 0.247059E+00   0.577002E-01
 0.254902E+00   0.529192E-01
 0.262745E+00   0.471865E-01
 0.270588E+00   0.408538E-01
 0.278431E+00   0.342883E-01
 0.286275E+00   0.278422E-01
 0.294118E+00   0.218150E-01
 0.301961E+00   0.164365E-01
 0.309804E+00   0.118546E-01
 0.317647E+00   0.813337E-02
 0.325490E+00   0.526130E-02
 0.333333E+00   0.316427E-02
 0.341176E+00   0.173042E-02
 0.349020E+00   0.827902E-03
 0.356863E+00   0.321963E-03
 0.364706E+00   0.886559E-04
 0.372549E+00   0.245347E-04
 0.380392E+00   0.502242E-04
 0.388235E+00   0.110216E-03
 0.396078E+00   0.170327E-03
 0.403922E+00   0.212978E-03
 0.411765E+00   0.232553E-03
 0.419608E+00   0.230572E-03
 0.427451E+00   0.212414E-03
 0.435294E+00   0.184438E-03
 0.443137E+00   0.152321E-03
 0.450980E+00   0.120381E-03
 0.458824E+00   0.913584E-04
 0.466667E+00   0.669234E-04
 0.474510E+00   0.474409E-04
 0.482353E+00   0.326077E-04
 0.490196E+00   0.217497E-04
 0.498039E+00   0.141026E-04
 0.505882E+00   0.890283E-05
 0.513725E+00   0.545814E-05
 0.521569E+00   0.326398E-05
 0.529412E+00   0.190265E-05
 0.537255E+00   0.108289E-05
 0.545098E+00   0.601193E-06
 0.552941E+00   0.321591E-06
 0.560784E+00   0.165991E-06
 0.568627E+00   0.822806E-07
 0.576471E+00   0.403943E-07
 0.584314E+00   0.193181E-07
 0.592157E+00   0.877730E-08
 0.600000E+00   0.420360E-08
 0.607843E+00   0.204376E-08
 0.615686E+00   0.882034E-09
 0.623529E+00   0.412092E-09
 0.631373E+00   0.262492E-09
 0.639216E+00   0.154447E-09
 0.647059E+00   0.109444E-09
 0.654902E+00   0.960640E-10
 0.662745E+00   0.297584E-10
 0.670588E+00   0.258544E-11
 0.678431E+00   0.410246E-11
 0.686275E+00   0.250719E-10
 0.694118E+00   0.150676E-10
 0.701961E+00   0.780864E-11
 0.709804E+00   0.821635E-11
 0.717647E+00   0.256678E-10
 0.725490E+00   0.263536E-10
 0.733333E+00   0.186756E-10
 0.741176E+00   0.572551E-11
 0.749020E+00   0.144112E-10
 0.756863E+00   0.312425E-10
 0.764706E+00   0.809564E-11
 0.772549E+00   0.442454E-11
 0.780392E+00   0.236552E-11
 0.788235E+00   0.248071E-10
 0.796078E+00   0.124516E-10
 0.803922E+00   0.508846E-11
 0.811765E+00   0.219879E-11
 0.819608E+00   0.140205E-10
 0.827451E+00   0.286803E-10
 0.835294E+00   0.155951E-10
 0.843137E+00   0.443494E-11
 0.850980E+00   0.447057E-12
 0.858824E+00   0.116196E-10
 0.866667E+00   0.323340E-10
 0.874510E+00   0.201244E-10
 0.882353E+00   0.107267E-10
 0.890196E+00   0.158455E-11
 0.898039E+00   0.110015E-10
 0.905882E+00   0.135611E-10
 0.913725E+00   0.185496E-10
 0.921569E+00   0.248913E-10
 0.929412E+00   0.117580E-10
 0.937255E+00   0.342556E-11
 0.945098E+00   0.162378E-11
 0.952941E+00   0.156171E-10
 0.960784E+00   0.202184E-10
 0.968627E+00   0.253662E-10
 0.976471E+00   0.302470E-10
 0.984314E+00   0.165689E-10
 0.992157E+00   0.985960E-11
 0.100000E+01   0.701541E-11
 
 
 # Time/fs =    34.5099999999828     
