     #R1#           #V0#
 0.929412E+00   0.974601E-11
 0.937255E+00   0.774381E-12
 0.945098E+00   0.833702E-11
 0.952941E+00   0.170412E-10
 0.960784E+00   0.146807E-10
 0.968627E+00   0.131737E-10
 0.976471E+00   0.173800E-11
 0.984314E+00   0.500226E-11
 0.992157E+00   0.506440E-11
 0.100000E+01   0.881606E-12
 
 
 # Time/fs =    122.060000000401     
