     #R1#           #V0#
 0.431373E-01   0.716002E-04
 0.509804E-01   0.116636E-03
 0.588235E-01   0.186205E-03
 0.666667E-01   0.291431E-03
 0.745098E-01   0.446703E-03
 0.823529E-01   0.671066E-03
 0.901961E-01   0.987755E-03
 0.980392E-01   0.142477E-02
 0.105882E+00   0.201359E-02
 0.113725E+00   0.278876E-02
 0.121569E+00   0.378415E-02
 0.129412E+00   0.503235E-02
 0.137255E+00   0.655790E-02
 0.145098E+00   0.837592E-02
 0.152941E+00   0.104886E-01
 0.160784E+00   0.128802E-01
 0.168627E+00   0.155171E-01
 0.176471E+00   0.183481E-01
 0.184314E+00   0.213061E-01
 0.192157E+00   0.243135E-01
 0.200000E+00   0.272910E-01
 0.207843E+00   0.301596E-01
 0.215686E+00   0.328490E-01
 0.223529E+00   0.353039E-01
 0.231373E+00   0.374832E-01
 0.239216E+00   0.393606E-01
 0.247059E+00   0.409220E-01
 0.254902E+00   0.421566E-01
 0.262745E+00   0.430550E-01
 0.270588E+00   0.436040E-01
 0.278431E+00   0.437819E-01
 0.286275E+00   0.435578E-01
 0.294118E+00   0.429022E-01
 0.301961E+00   0.417928E-01
 0.309804E+00   0.402155E-01
 0.317647E+00   0.381787E-01
 0.325490E+00   0.357146E-01
 0.333333E+00   0.328819E-01
 0.341176E+00   0.297669E-01
 0.349020E+00   0.264698E-01
 0.356863E+00   0.231029E-01
 0.364706E+00   0.197796E-01
 0.372549E+00   0.166012E-01
 0.380392E+00   0.136550E-01
 0.388235E+00   0.110013E-01
 0.396078E+00   0.867921E-02
 0.403922E+00   0.670402E-02
 0.411765E+00   0.506924E-02
 0.419608E+00   0.375175E-02
 0.427451E+00   0.271751E-02
 0.435294E+00   0.192613E-02
 0.443137E+00   0.133576E-02
 0.450980E+00   0.906492E-03
 0.458824E+00   0.601878E-03
 0.466667E+00   0.390935E-03
 0.474510E+00   0.248446E-03
 0.482353E+00   0.154559E-03
 0.490196E+00   0.940524E-04
 0.498039E+00   0.559918E-04
 0.505882E+00   0.325472E-04
 0.513725E+00   0.185299E-04
 0.521569E+00   0.103303E-04
 0.529412E+00   0.564179E-05
 0.537255E+00   0.301564E-05
 0.545098E+00   0.157082E-05
 0.552941E+00   0.803022E-06
 0.560784E+00   0.405094E-06
 0.568627E+00   0.199891E-06
 0.576471E+00   0.949507E-07
 0.584314E+00   0.459018E-07
 0.592157E+00   0.225339E-07
 0.600000E+00   0.111773E-07
 0.607843E+00   0.538865E-08
 0.615686E+00   0.226228E-08
 0.623529E+00   0.856967E-09
 0.631373E+00   0.407352E-09
 0.639216E+00   0.205149E-09
 0.647059E+00   0.121857E-09
 0.654902E+00   0.714271E-10
 0.662745E+00   0.262471E-10
 0.670588E+00   0.532251E-11
 0.678431E+00   0.136362E-10
 0.686275E+00   0.390230E-10
 0.694118E+00   0.396711E-10
 0.701961E+00   0.393840E-10
 0.709804E+00   0.223619E-10
 0.717647E+00   0.255195E-10
 0.725490E+00   0.258416E-10
 0.733333E+00   0.149904E-10
 0.741176E+00   0.936210E-11
 0.749020E+00   0.389389E-11
 0.756863E+00   0.648813E-11
 0.764706E+00   0.267498E-10
 0.772549E+00   0.325547E-10
 0.780392E+00   0.121944E-10
 0.788235E+00   0.110936E-10
 0.796078E+00   0.128724E-10
 0.803922E+00   0.283186E-10
 0.811765E+00   0.154909E-10
 0.819608E+00   0.715428E-13
 0.827451E+00   0.430577E-11
 0.835294E+00   0.358205E-12
 0.843137E+00   0.898987E-11
 0.850980E+00   0.208096E-10
 0.858824E+00   0.173747E-10
 0.866667E+00   0.619214E-11
 0.874510E+00   0.134017E-11
 0.882353E+00   0.103254E-10
 0.890196E+00   0.203855E-10
 0.898039E+00   0.403205E-11
 0.905882E+00   0.230370E-11
 0.913725E+00   0.119682E-10
 0.921569E+00   0.962279E-11
 0.929412E+00   0.108525E-11
 0.937255E+00   0.130177E-11
 0.945098E+00   0.104751E-10
 0.952941E+00   0.157356E-10
 0.960784E+00   0.956710E-11
 0.968627E+00   0.962837E-12
 0.976471E+00   0.969715E-11
 0.984314E+00   0.205325E-10
 0.992157E+00   0.105311E-10
 0.100000E+01   0.419770E-11
 
 
 # Time/fs =    50.1500000000574     
