     #R1#           #V0#
 0.749020E+00   0.354660E-11
 0.756863E+00   0.646971E-11
 0.764706E+00   0.954248E-12
 0.772549E+00   0.856803E-11
 0.780392E+00   0.626746E-11
 0.788235E+00   0.284591E-11
 0.796078E+00   0.521999E-11
 0.803922E+00   0.911000E-11
 0.811765E+00   0.384757E-11
 0.819608E+00   0.265212E-11
 0.827451E+00   0.406187E-11
 0.835294E+00   0.552026E-11
 0.843137E+00   0.550103E-11
 0.850980E+00   0.871340E-11
 0.858824E+00   0.389841E-11
 0.866667E+00   0.636320E-11
 0.874510E+00   0.163305E-10
 0.882353E+00   0.376100E-11
 0.890196E+00   0.493937E-11
 0.898039E+00   0.189740E-11
 0.905882E+00   0.365508E-12
 0.913725E+00   0.699291E-11
 0.921569E+00   0.126520E-10
 0.929412E+00   0.731906E-11
 0.937255E+00   0.373882E-11
 0.945098E+00   0.165279E-10
 0.952941E+00   0.343071E-10
 0.960784E+00   0.254283E-10
 0.968627E+00   0.177081E-10
 0.976471E+00   0.705605E-11
 0.984314E+00   0.144201E-11
 0.992157E+00   0.374514E-12
 0.100000E+01   0.539993E-12
 
 
 # Time/fs =    137.870000000196     
