     #R1#           #V0#
 -.160784E+00   0.158608E-10
 -.152941E+00   0.195993E-10
 -.145098E+00   0.306348E-10
 -.137255E+00   0.209699E-10
 -.129412E+00   0.465364E-10
 -.121569E+00   0.836483E-10
 -.113725E+00   0.100470E-09
 -.105882E+00   0.292939E-09
 -.980392E-01   0.929944E-09
 -.901961E-01   0.298697E-08
 -.823529E-01   0.697164E-08
 -.745098E-01   0.153914E-07
 -.666667E-01   0.333461E-07
 -.588235E-01   0.699592E-07
 -.509804E-01   0.145953E-06
 -.431373E-01   0.288549E-06
 -.352941E-01   0.564498E-06
 -.274510E-01   0.108189E-05
 -.196078E-01   0.203681E-05
 -.117647E-01   0.374359E-05
 -.392157E-02   0.674405E-05
 0.392157E-02   0.118814E-04
 0.117647E-01   0.205930E-04
 0.196078E-01   0.349834E-04
 0.274510E-01   0.583099E-04
 0.352941E-01   0.951632E-04
 0.431373E-01   0.152134E-03
 0.509804E-01   0.238362E-03
 0.588235E-01   0.365796E-03
 0.666667E-01   0.550022E-03
 0.745098E-01   0.810125E-03
 0.823529E-01   0.116851E-02
 0.901961E-01   0.165086E-02
 0.980392E-01   0.228444E-02
 0.105882E+00   0.309654E-02
 0.113725E+00   0.411275E-02
 0.121569E+00   0.535353E-02
 0.129412E+00   0.683137E-02
 0.137255E+00   0.854922E-02
 0.145098E+00   0.104990E-01
 0.152941E+00   0.126615E-01
 0.160784E+00   0.150069E-01
 0.168627E+00   0.174976E-01
 0.176471E+00   0.200933E-01
 0.184314E+00   0.227551E-01
 0.192157E+00   0.254478E-01
 0.200000E+00   0.281402E-01
 0.207843E+00   0.308078E-01
 0.215686E+00   0.334298E-01
 0.223529E+00   0.359792E-01
 0.231373E+00   0.384248E-01
 0.239216E+00   0.407153E-01
 0.247059E+00   0.427819E-01
 0.254902E+00   0.445383E-01
 0.262745E+00   0.458856E-01
 0.270588E+00   0.467185E-01
 0.278431E+00   0.469420E-01
 0.286275E+00   0.464804E-01
 0.294118E+00   0.452950E-01
 0.301961E+00   0.433884E-01
 0.309804E+00   0.408156E-01
 0.317647E+00   0.376703E-01
 0.325490E+00   0.340859E-01
 0.333333E+00   0.302209E-01
 0.341176E+00   0.262401E-01
 0.349020E+00   0.223063E-01
 0.356863E+00   0.185586E-01
 0.364706E+00   0.151082E-01
 0.372549E+00   0.120316E-01
 0.380392E+00   0.937269E-02
 0.388235E+00   0.714074E-02
 0.396078E+00   0.532092E-02
 0.403922E+00   0.387789E-02
 0.411765E+00   0.276354E-02
 0.419608E+00   0.192592E-02
 0.427451E+00   0.131233E-02
 0.435294E+00   0.874451E-03
 0.443137E+00   0.569720E-03
 0.450980E+00   0.363033E-03
 0.458824E+00   0.226194E-03
 0.466667E+00   0.137860E-03
 0.474510E+00   0.821271E-04
 0.482353E+00   0.478301E-04
 0.490196E+00   0.272112E-04
 0.498039E+00   0.151295E-04
 0.505882E+00   0.824618E-05
 0.513725E+00   0.438313E-05
 0.521569E+00   0.227949E-05
 0.529412E+00   0.115479E-05
 0.537255E+00   0.570735E-06
 0.545098E+00   0.276085E-06
 0.552941E+00   0.129363E-06
 0.560784E+00   0.592409E-07
 0.568627E+00   0.262189E-07
 0.576471E+00   0.113338E-07
 0.584314E+00   0.511574E-08
 0.592157E+00   0.229755E-08
 0.600000E+00   0.985157E-09
 0.607843E+00   0.377010E-09
 0.615686E+00   0.150617E-09
 0.623529E+00   0.168279E-09
 0.631373E+00   0.170123E-09
 0.639216E+00   0.114180E-09
 0.647059E+00   0.597681E-10
 0.654902E+00   0.381386E-10
 0.662745E+00   0.427123E-10
 0.670588E+00   0.798077E-10
 0.678431E+00   0.979892E-10
 0.686275E+00   0.730916E-10
 0.694118E+00   0.661717E-10
 0.701961E+00   0.186135E-10
 0.709804E+00   0.368229E-11
 0.717647E+00   0.218028E-10
 0.725490E+00   0.263892E-10
 0.733333E+00   0.444770E-10
 0.741176E+00   0.545146E-10
 0.749020E+00   0.175224E-10
 0.756863E+00   0.701687E-11
 0.764706E+00   0.144770E-10
 0.772549E+00   0.140816E-10
 0.780392E+00   0.191962E-10
 0.788235E+00   0.980799E-11
 0.796078E+00   0.731403E-11
 0.803922E+00   0.500696E-11
 0.811765E+00   0.372306E-11
 0.819608E+00   0.156366E-10
 0.827451E+00   0.205239E-10
 0.835294E+00   0.244867E-10
 0.843137E+00   0.146080E-10
 0.850980E+00   0.846609E-11
 0.858824E+00   0.500480E-11
 0.866667E+00   0.761308E-11
 0.874510E+00   0.162947E-10
 0.882353E+00   0.252938E-10
 0.890196E+00   0.155633E-10
 0.898039E+00   0.286999E-11
 0.905882E+00   0.156605E-11
 0.913725E+00   0.250585E-11
 0.921569E+00   0.258102E-11
 0.929412E+00   0.283641E-11
 0.937255E+00   0.416401E-11
 0.945098E+00   0.117431E-10
 0.952941E+00   0.166596E-10
 0.960784E+00   0.564563E-11
 0.968627E+00   0.998331E-11
 0.976471E+00   0.129329E-10
 0.984314E+00   0.133995E-10
 0.992157E+00   0.150215E-10
 0.100000E+01   0.648686E-11
 
 
 # Time/fs =    113.050000000358     
