     #R1#           #V0#
 0.145098E+00   0.237635E-01
 0.152941E+00   0.290589E-01
 0.160784E+00   0.347595E-01
 0.168627E+00   0.406623E-01
 0.176471E+00   0.465090E-01
 0.184314E+00   0.519947E-01
 0.192157E+00   0.567951E-01
 0.200000E+00   0.605938E-01
 0.207843E+00   0.631161E-01
 0.215686E+00   0.641533E-01
 0.223529E+00   0.635967E-01
 0.231373E+00   0.614437E-01
 0.239216E+00   0.578113E-01
 0.247059E+00   0.529212E-01
 0.254902E+00   0.470820E-01
 0.262745E+00   0.406521E-01
 0.270588E+00   0.340091E-01
 0.278431E+00   0.275067E-01
 0.286275E+00   0.214504E-01
 0.294118E+00   0.160701E-01
 0.301961E+00   0.115102E-01
 0.309804E+00   0.782821E-02
 0.317647E+00   0.500475E-02
 0.325490E+00   0.296182E-02
 0.333333E+00   0.158129E-02
 0.341176E+00   0.726304E-03
 0.349020E+00   0.259195E-03
 0.356863E+00   0.550190E-04
 0.364706E+00   0.106479E-04
 0.372549E+00   0.480004E-04
 0.380392E+00   0.113423E-03
 0.388235E+00   0.174634E-03
 0.396078E+00   0.215716E-03
 0.403922E+00   0.232748E-03
 0.411765E+00   0.228346E-03
 0.419608E+00   0.208209E-03
 0.427451E+00   0.178901E-03
 0.435294E+00   0.146182E-03
 0.443137E+00   0.114259E-03
 0.450980E+00   0.858714E-04
 0.458824E+00   0.622872E-04
 0.466667E+00   0.436972E-04
 0.474510E+00   0.297048E-04
 0.482353E+00   0.195888E-04
 0.490196E+00   0.125572E-04
 0.498039E+00   0.782565E-05
 0.505882E+00   0.476348E-05
 0.513725E+00   0.281189E-05
 0.521569E+00   0.162307E-05
 0.529412E+00   0.914364E-06
 0.537255E+00   0.502320E-06
 0.545098E+00   0.267968E-06
 0.552941E+00   0.139540E-06
 0.560784E+00   0.700680E-07
 0.568627E+00   0.329659E-07
 0.576471E+00   0.154756E-07
 0.584314E+00   0.672335E-08
 0.592157E+00   0.265534E-08
 0.600000E+00   0.945555E-09
 0.607843E+00   0.309757E-09
 0.615686E+00   0.118937E-09
 0.623529E+00   0.967658E-10
 0.631373E+00   0.106978E-09
 0.639216E+00   0.809647E-10
 0.647059E+00   0.210218E-10
 0.654902E+00   0.109806E-10
 0.662745E+00   0.665035E-11
 0.670588E+00   0.299195E-10
 0.678431E+00   0.649276E-10
 0.686275E+00   0.209872E-10
 0.694118E+00   0.555542E-11
 0.701961E+00   0.174701E-10
 0.709804E+00   0.492783E-10
 0.717647E+00   0.322200E-10
 0.725490E+00   0.786506E-11
 0.733333E+00   0.220783E-11
 0.741176E+00   0.442279E-11
 0.749020E+00   0.182053E-10
 0.756863E+00   0.214120E-10
 0.764706E+00   0.102213E-10
 0.772549E+00   0.392272E-11
 0.780392E+00   0.821579E-11
 0.788235E+00   0.214159E-10
 0.796078E+00   0.917943E-11
 0.803922E+00   0.111909E-10
 0.811765E+00   0.164152E-10
 0.819608E+00   0.188543E-10
 0.827451E+00   0.566115E-11
 0.835294E+00   0.146463E-10
 0.843137E+00   0.150335E-10
 0.850980E+00   0.214849E-10
 0.858824E+00   0.384739E-11
 0.866667E+00   0.111832E-11
 0.874510E+00   0.744531E-11
 0.882353E+00   0.126440E-10
 0.890196E+00   0.169163E-10
 0.898039E+00   0.108922E-10
 0.905882E+00   0.106736E-10
 0.913725E+00   0.790527E-11
 0.921569E+00   0.137520E-11
 0.929412E+00   0.572914E-11
 0.937255E+00   0.245439E-10
 0.945098E+00   0.347909E-10
 0.952941E+00   0.300473E-10
 0.960784E+00   0.175217E-10
 0.968627E+00   0.550425E-11
 0.976471E+00   0.724684E-11
 0.984314E+00   0.669017E-11
 0.992157E+00   0.106169E-10
 0.100000E+01   0.528798E-11
 
 
 # Time/fs =    77.1800000001865     
