     #R1#           #V0#
 -.274510E-01   0.317317E-07
 -.196078E-01   0.672256E-07
 -.117647E-01   0.141730E-06
 -.392157E-02   0.287957E-06
 0.392157E-02   0.569542E-06
 0.117647E-01   0.110710E-05
 0.196078E-01   0.211936E-05
 0.274510E-01   0.399188E-05
 0.352941E-01   0.733618E-05
 0.431373E-01   0.132116E-04
 0.509804E-01   0.233133E-04
 0.588235E-01   0.404229E-04
 0.666667E-01   0.686802E-04
 0.745098E-01   0.114289E-03
 0.823529E-01   0.186277E-03
 0.901961E-01   0.297774E-03
 0.980392E-01   0.466789E-03
 0.105882E+00   0.717254E-03
 0.113725E+00   0.107965E-02
 0.121569E+00   0.159228E-02
 0.129412E+00   0.230175E-02
 0.137255E+00   0.326154E-02
 0.145098E+00   0.452879E-02
 0.152941E+00   0.616076E-02
 0.160784E+00   0.821048E-02
 0.168627E+00   0.107209E-01
 0.176471E+00   0.137169E-01
 0.184314E+00   0.171941E-01
 0.192157E+00   0.211122E-01
 0.200000E+00   0.253922E-01
 0.207843E+00   0.299143E-01
 0.215686E+00   0.345216E-01
 0.223529E+00   0.390244E-01
 0.231373E+00   0.432121E-01
 0.239216E+00   0.468691E-01
 0.247059E+00   0.497983E-01
 0.254902E+00   0.518364E-01
 0.262745E+00   0.528744E-01
 0.270588E+00   0.528650E-01
 0.278431E+00   0.518284E-01
 0.286275E+00   0.498476E-01
 0.294118E+00   0.470624E-01
 0.301961E+00   0.436527E-01
 0.309804E+00   0.398236E-01
 0.317647E+00   0.357824E-01
 0.325490E+00   0.317205E-01
 0.333333E+00   0.277962E-01
 0.341176E+00   0.241300E-01
 0.349020E+00   0.207980E-01
 0.356863E+00   0.178378E-01
 0.364706E+00   0.152522E-01
 0.372549E+00   0.130190E-01
 0.380392E+00   0.111002E-01
 0.388235E+00   0.945066E-02
 0.396078E+00   0.802611E-02
 0.403922E+00   0.678738E-02
 0.411765E+00   0.570409E-02
 0.419608E+00   0.475289E-02
 0.427451E+00   0.391817E-02
 0.435294E+00   0.318921E-02
 0.443137E+00   0.255871E-02
 0.450980E+00   0.202069E-02
 0.458824E+00   0.156896E-02
 0.466667E+00   0.119687E-02
 0.474510E+00   0.896290E-03
 0.482353E+00   0.658721E-03
 0.490196E+00   0.474891E-03
 0.498039E+00   0.335716E-03
 0.505882E+00   0.232765E-03
 0.513725E+00   0.158209E-03
 0.521569E+00   0.105465E-03
 0.529412E+00   0.689169E-04
 0.537255E+00   0.441604E-04
 0.545098E+00   0.277508E-04
 0.552941E+00   0.170935E-04
 0.560784E+00   0.103278E-04
 0.568627E+00   0.611398E-05
 0.576471E+00   0.354973E-05
 0.584314E+00   0.202401E-05
 0.592157E+00   0.113074E-05
 0.600000E+00   0.618928E-06
 0.607843E+00   0.333662E-06
 0.615686E+00   0.175669E-06
 0.623529E+00   0.913743E-07
 0.631373E+00   0.463431E-07
 0.639216E+00   0.227974E-07
 0.647059E+00   0.114006E-07
 0.654902E+00   0.534974E-08
 0.662745E+00   0.258183E-08
 0.670588E+00   0.119004E-08
 0.678431E+00   0.482366E-09
 0.686275E+00   0.267576E-09
 0.694118E+00   0.114100E-09
 0.701961E+00   0.347196E-10
 0.709804E+00   0.183704E-10
 0.717647E+00   0.944165E-11
 0.725490E+00   0.495569E-11
 0.733333E+00   0.365439E-11
 0.741176E+00   0.532815E-12
 0.749020E+00   0.282751E-11
 0.756863E+00   0.251577E-12
 0.764706E+00   0.144596E-11
 0.772549E+00   0.948554E-12
 0.780392E+00   0.132015E-11
 0.788235E+00   0.111705E-11
 0.796078E+00   0.557805E-11
 0.803922E+00   0.394580E-12
 0.811765E+00   0.482922E-11
 0.819608E+00   0.259095E-11
 0.827451E+00   0.836939E-12
 0.835294E+00   0.113321E-11
 0.843137E+00   0.183032E-11
 0.850980E+00   0.805997E-14
 0.858824E+00   0.350928E-11
 0.866667E+00   0.667409E-12
 0.874510E+00   0.123476E-11
 0.882353E+00   0.320860E-12
 0.890196E+00   0.296917E-12
 0.898039E+00   0.514422E-12
 0.905882E+00   0.573043E-12
 0.913725E+00   0.214468E-11
 0.921569E+00   0.695201E-12
 0.929412E+00   0.272829E-11
 0.937255E+00   0.596614E-12
 0.945098E+00   0.216903E-11
 0.952941E+00   0.295784E-12
 0.960784E+00   0.101960E-11
 0.968627E+00   0.158153E-12
 0.976471E+00   0.179731E-12
 0.984314E+00   0.136971E-11
 0.992157E+00   0.204369E-12
 0.100000E+01   0.420573E-11
 
 
 # Time/fs =    10.3700000000012     
