     #R1#           #V0#
 -.513725E+00   0.126769E-11
 -.505882E+00   0.682335E-11
 -.498039E+00   0.136930E-10
 -.490196E+00   0.305325E-10
 -.482353E+00   0.924659E-11
 -.474510E+00   0.835193E-11
 -.466667E+00   0.343577E-11
 -.458824E+00   0.506511E-11
 -.450980E+00   0.754515E-11
 -.443137E+00   0.100022E-10
 -.435294E+00   0.785790E-11
 -.427451E+00   0.137094E-11
 -.419608E+00   0.840582E-11
 -.411765E+00   0.959073E-11
 -.403922E+00   0.110610E-10
 -.396078E+00   0.136036E-10
 -.388235E+00   0.679168E-12
 -.380392E+00   0.114570E-10
 -.372549E+00   0.989862E-11
 -.364706E+00   0.555141E-11
 -.356863E+00   0.230056E-11
 -.349020E+00   0.774447E-11
 -.341176E+00   0.864392E-11
 -.333333E+00   0.120816E-10
 -.325490E+00   0.334271E-11
 -.317647E+00   0.116763E-10
 -.309804E+00   0.475588E-10
 -.301961E+00   0.763597E-10
 -.294118E+00   0.669162E-10
 -.286275E+00   0.351404E-10
 -.278431E+00   0.274944E-10
 -.270588E+00   0.117307E-09
 -.262745E+00   0.472027E-09
 -.254902E+00   0.119360E-08
 -.247059E+00   0.260717E-08
 -.239216E+00   0.529728E-08
 -.231373E+00   0.105817E-07
 -.223529E+00   0.209301E-07
 -.215686E+00   0.410119E-07
 -.207843E+00   0.773590E-07
 -.200000E+00   0.146084E-06
 -.192157E+00   0.277432E-06
 -.184314E+00   0.514294E-06
 -.176471E+00   0.933660E-06
 -.168627E+00   0.164748E-05
 -.160784E+00   0.284044E-05
 -.152941E+00   0.477938E-05
 -.145098E+00   0.785843E-05
 -.137255E+00   0.125793E-04
 -.129412E+00   0.195684E-04
 -.121569E+00   0.296331E-04
 -.113725E+00   0.436304E-04
 -.105882E+00   0.625358E-04
 -.980392E-01   0.870245E-04
 -.901961E-01   0.117342E-03
 -.823529E-01   0.153118E-03
 -.745098E-01   0.192702E-03
 -.666667E-01   0.233443E-03
 -.588235E-01   0.271185E-03
 -.509804E-01   0.300821E-03
 -.431373E-01   0.317335E-03
 -.352941E-01   0.317369E-03
 -.274510E-01   0.302547E-03
 -.196078E-01   0.282374E-03
 -.117647E-01   0.279387E-03
 -.392157E-02   0.332748E-03
 0.392157E-02   0.502507E-03
 0.117647E-01   0.871402E-03
 0.196078E-01   0.154317E-02
 0.274510E-01   0.263813E-02
 0.352941E-01   0.428229E-02
 0.431373E-01   0.659541E-02
 0.509804E-01   0.967163E-02
 0.588235E-01   0.135626E-01
 0.666667E-01   0.182586E-01
 0.745098E-01   0.236754E-01
 0.823529E-01   0.296510E-01
 0.901961E-01   0.359470E-01
 0.980392E-01   0.422622E-01
 0.105882E+00   0.482549E-01
 0.113725E+00   0.535791E-01
 0.121569E+00   0.579110E-01
 0.129412E+00   0.609842E-01
 0.137255E+00   0.626166E-01
 0.145098E+00   0.627245E-01
 0.152941E+00   0.613346E-01
 0.160784E+00   0.585748E-01
 0.168627E+00   0.546543E-01
 0.176471E+00   0.498447E-01
 0.184314E+00   0.444437E-01
 0.192157E+00   0.387541E-01
 0.200000E+00   0.330574E-01
 0.207843E+00   0.275892E-01
 0.215686E+00   0.225341E-01
 0.223529E+00   0.180151E-01
 0.231373E+00   0.140989E-01
 0.239216E+00   0.108027E-01
 0.247059E+00   0.810442E-02
 0.254902E+00   0.595480E-02
 0.262745E+00   0.428552E-02
 0.270588E+00   0.302107E-02
 0.278431E+00   0.208644E-02
 0.286275E+00   0.141136E-02
 0.294118E+00   0.935642E-03
 0.301961E+00   0.607835E-03
 0.309804E+00   0.387062E-03
 0.317647E+00   0.241529E-03
 0.325490E+00   0.147754E-03
 0.333333E+00   0.885027E-04
 0.341176E+00   0.519853E-04
 0.349020E+00   0.299052E-04
 0.356863E+00   0.168657E-04
 0.364706E+00   0.930518E-05
 0.372549E+00   0.502750E-05
 0.380392E+00   0.265273E-05
 0.388235E+00   0.137769E-05
 0.396078E+00   0.704355E-06
 0.403922E+00   0.354542E-06
 0.411765E+00   0.177468E-06
 0.419608E+00   0.858021E-07
 0.427451E+00   0.403821E-07
 0.435294E+00   0.181554E-07
 0.443137E+00   0.819797E-08
 0.450980E+00   0.338212E-08
 0.458824E+00   0.142247E-08
 0.466667E+00   0.608066E-09
 0.474510E+00   0.248538E-09
 0.482353E+00   0.924328E-10
 0.490196E+00   0.707648E-10
 0.498039E+00   0.461038E-10
 0.505882E+00   0.155525E-10
 0.513725E+00   0.377452E-11
 0.521569E+00   0.145163E-10
 0.529412E+00   0.722139E-12
 0.537255E+00   0.141466E-11
 0.545098E+00   0.736297E-11
 0.552941E+00   0.817956E-11
 0.560784E+00   0.142311E-10
 0.568627E+00   0.111941E-10
 0.576471E+00   0.783216E-11
 0.584314E+00   0.184221E-11
 0.592157E+00   0.524523E-11
 0.600000E+00   0.232084E-11
 0.607843E+00   0.894075E-12
 0.615686E+00   0.252485E-11
 0.623529E+00   0.120620E-11
 0.631373E+00   0.919946E-12
 0.639216E+00   0.961980E-12
 0.647059E+00   0.326377E-11
 0.654902E+00   0.100175E-11
 0.662745E+00   0.733139E-12
 0.670588E+00   0.948570E-11
 0.678431E+00   0.293556E-11
 0.686275E+00   0.665499E-11
 0.694118E+00   0.900711E-11
 0.701961E+00   0.157138E-11
 0.709804E+00   0.254647E-11
 0.717647E+00   0.952504E-11
 0.725490E+00   0.127747E-11
 0.733333E+00   0.393949E-11
 0.741176E+00   0.354464E-11
 0.749020E+00   0.380575E-11
 0.756863E+00   0.420245E-11
 0.764706E+00   0.103609E-10
 0.772549E+00   0.405972E-11
 0.780392E+00   0.145514E-10
 0.788235E+00   0.138893E-11
 0.796078E+00   0.215383E-11
 0.803922E+00   0.563591E-11
 0.811765E+00   0.109360E-10
 0.819608E+00   0.617312E-12
 0.827451E+00   0.950753E-11
 0.835294E+00   0.354144E-11
 0.843137E+00   0.794891E-12
 0.850980E+00   0.449999E-11
 0.858824E+00   0.612933E-11
 0.866667E+00   0.452272E-12
 0.874510E+00   0.585562E-11
 0.882353E+00   0.117099E-10
 0.890196E+00   0.101944E-10
 0.898039E+00   0.103416E-10
 0.905882E+00   0.136943E-10
 0.913725E+00   0.380110E-11
 0.921569E+00   0.709791E-12
 0.929412E+00   0.737526E-11
 0.937255E+00   0.128380E-10
 0.945098E+00   0.320701E-11
 0.952941E+00   0.196480E-11
 0.960784E+00   0.820062E-11
 0.968627E+00   0.539159E-11
 0.976471E+00   0.234753E-11
 0.984314E+00   0.674240E-11
 0.992157E+00   0.129582E-10
 0.100000E+01   0.994309E-11
 
 
 # Time/fs =    65.7900000001321     
