     #R1#           #V0#
 -.450980E+00   0.283151E-11
 -.443137E+00   0.116442E-10
 -.435294E+00   0.136217E-10
 -.427451E+00   0.456824E-11
 -.419608E+00   0.637130E-12
 -.411765E+00   0.551642E-11
 -.403922E+00   0.771089E-11
 -.396078E+00   0.525486E-11
 -.388235E+00   0.174384E-10
 -.380392E+00   0.659467E-12
 -.372549E+00   0.595882E-11
 -.364706E+00   0.915947E-11
 -.356863E+00   0.140110E-10
 -.349020E+00   0.290869E-11
 -.341176E+00   0.619786E-11
 -.333333E+00   0.479092E-12
 -.325490E+00   0.630235E-11
 -.317647E+00   0.596524E-10
 -.309804E+00   0.114011E-09
 -.301961E+00   0.111873E-09
 -.294118E+00   0.239515E-09
 -.286275E+00   0.630841E-09
 -.278431E+00   0.124189E-08
 -.270588E+00   0.286553E-08
 -.262745E+00   0.612955E-08
 -.254902E+00   0.123069E-07
 -.247059E+00   0.253816E-07
 -.239216E+00   0.497167E-07
 -.231373E+00   0.948108E-07
 -.223529E+00   0.178305E-06
 -.215686E+00   0.331551E-06
 -.207843E+00   0.603268E-06
 -.200000E+00   0.107491E-05
 -.192157E+00   0.187116E-05
 -.184314E+00   0.319590E-05
 -.176471E+00   0.535693E-05
 -.168627E+00   0.880185E-05
 -.160784E+00   0.141472E-04
 -.152941E+00   0.222126E-04
 -.145098E+00   0.341536E-04
 -.137255E+00   0.513695E-04
 -.129412E+00   0.755530E-04
 -.121569E+00   0.108534E-03
 -.113725E+00   0.152320E-03
 -.105882E+00   0.208775E-03
 -.980392E-01   0.279337E-03
 -.901961E-01   0.364834E-03
 -.823529E-01   0.464923E-03
 -.745098E-01   0.578531E-03
 -.666667E-01   0.704645E-03
 -.588235E-01   0.842198E-03
 -.509804E-01   0.991924E-03
 -.431373E-01   0.115887E-02
 -.352941E-01   0.135485E-02
 -.274510E-01   0.160243E-02
 -.196078E-01   0.193790E-02
 -.117647E-01   0.241358E-02
 -.392157E-02   0.309959E-02
 0.392157E-02   0.408263E-02
 0.117647E-01   0.545846E-02
 0.196078E-01   0.732704E-02
 0.274510E-01   0.977781E-02
 0.352941E-01   0.128804E-01
 0.431373E-01   0.166622E-01
 0.509804E-01   0.210992E-01
 0.588235E-01   0.261047E-01
 0.666667E-01   0.315261E-01
 0.745098E-01   0.371484E-01
 0.823529E-01   0.427090E-01
 0.901961E-01   0.479120E-01
 0.980392E-01   0.524588E-01
 0.105882E+00   0.560747E-01
 0.113725E+00   0.585356E-01
 0.121569E+00   0.596913E-01
 0.129412E+00   0.594822E-01
 0.137255E+00   0.579360E-01
 0.145098E+00   0.551753E-01
 0.152941E+00   0.513859E-01
 0.160784E+00   0.468125E-01
 0.168627E+00   0.417223E-01
 0.176471E+00   0.363895E-01
 0.184314E+00   0.310633E-01
 0.192157E+00   0.259579E-01
 0.200000E+00   0.212362E-01
 0.207843E+00   0.170129E-01
 0.215686E+00   0.133475E-01
 0.223529E+00   0.102571E-01
 0.231373E+00   0.771965E-02
 0.239216E+00   0.569074E-02
 0.247059E+00   0.410959E-02
 0.254902E+00   0.290770E-02
 0.262745E+00   0.201590E-02
 0.270588E+00   0.136949E-02
 0.278431E+00   0.911427E-03
 0.286275E+00   0.594496E-03
 0.294118E+00   0.380022E-03
 0.301961E+00   0.238156E-03
 0.309804E+00   0.146269E-03
 0.317647E+00   0.880361E-04
 0.325490E+00   0.519298E-04
 0.333333E+00   0.300372E-04
 0.341176E+00   0.170360E-04
 0.349020E+00   0.946930E-05
 0.356863E+00   0.515577E-05
 0.364706E+00   0.275912E-05
 0.372549E+00   0.144921E-05
 0.380392E+00   0.744290E-06
 0.388235E+00   0.374350E-06
 0.396078E+00   0.184763E-06
 0.403922E+00   0.897612E-07
 0.411765E+00   0.438869E-07
 0.419608E+00   0.206060E-07
 0.427451E+00   0.923526E-08
 0.435294E+00   0.385997E-08
 0.443137E+00   0.164855E-08
 0.450980E+00   0.821102E-09
 0.458824E+00   0.393434E-09
 0.466667E+00   0.175366E-09
 0.474510E+00   0.623252E-10
 0.482353E+00   0.198612E-10
 0.490196E+00   0.475343E-11
 0.498039E+00   0.466893E-11
 0.505882E+00   0.774170E-11
 0.513725E+00   0.559322E-11
 0.521569E+00   0.622037E-11
 0.529412E+00   0.269528E-11
 0.537255E+00   0.140199E-11
 0.545098E+00   0.627184E-11
 0.552941E+00   0.352613E-11
 0.560784E+00   0.386354E-11
 0.568627E+00   0.413432E-11
 0.576471E+00   0.111283E-11
 0.584314E+00   0.652013E-12
 0.592157E+00   0.273795E-11
 0.600000E+00   0.752580E-11
 0.607843E+00   0.251749E-11
 0.615686E+00   0.877442E-11
 0.623529E+00   0.246104E-11
 0.631373E+00   0.819540E-11
 0.639216E+00   0.323471E-11
 0.647059E+00   0.441735E-11
 0.654902E+00   0.484260E-11
 0.662745E+00   0.195195E-11
 0.670588E+00   0.192628E-11
 0.678431E+00   0.104907E-10
 0.686275E+00   0.571456E-11
 0.694118E+00   0.115190E-11
 0.701961E+00   0.135231E-10
 0.709804E+00   0.854284E-11
 0.717647E+00   0.179277E-11
 0.725490E+00   0.728022E-11
 0.733333E+00   0.957506E-11
 0.741176E+00   0.463879E-11
 0.749020E+00   0.253821E-11
 0.756863E+00   0.682701E-11
 0.764706E+00   0.323803E-11
 0.772549E+00   0.496020E-11
 0.780392E+00   0.347366E-11
 0.788235E+00   0.105203E-10
 0.796078E+00   0.350646E-11
 0.803922E+00   0.619433E-11
 0.811765E+00   0.758362E-12
 0.819608E+00   0.255654E-11
 0.827451E+00   0.379335E-11
 0.835294E+00   0.484428E-11
 0.843137E+00   0.159808E-11
 0.850980E+00   0.361092E-11
 0.858824E+00   0.922007E-11
 0.866667E+00   0.568064E-11
 0.874510E+00   0.164846E-12
 0.882353E+00   0.592350E-11
 0.890196E+00   0.770538E-11
 0.898039E+00   0.382939E-11
 0.905882E+00   0.823882E-12
 0.913725E+00   0.335691E-11
 0.921569E+00   0.576563E-11
 0.929412E+00   0.495530E-11
 0.937255E+00   0.474225E-11
 0.945098E+00   0.534626E-11
 0.952941E+00   0.562469E-11
 0.960784E+00   0.209968E-11
 0.968627E+00   0.625597E-11
 0.976471E+00   0.122999E-10
 0.984314E+00   0.133472E-10
 0.992157E+00   0.102882E-10
 0.100000E+01   0.888351E-11
 
 
 # Time/fs =    128.350000000421     
