     #R1#           #V0#
 -.309804E+00   0.146852E-10
 -.301961E+00   0.393044E-10
 -.294118E+00   0.103141E-09
 -.286275E+00   0.272630E-09
 -.278431E+00   0.570500E-09
 -.270588E+00   0.962740E-09
 -.262745E+00   0.173667E-08
 -.254902E+00   0.391868E-08
 -.247059E+00   0.876289E-08
 -.239216E+00   0.189881E-07
 -.231373E+00   0.364649E-07
 -.223529E+00   0.674283E-07
 -.215686E+00   0.127336E-06
 -.207843E+00   0.240836E-06
 -.200000E+00   0.446926E-06
 -.192157E+00   0.808157E-06
 -.184314E+00   0.141692E-05
 -.176471E+00   0.242423E-05
 -.168627E+00   0.408185E-05
 -.160784E+00   0.673020E-05
 -.152941E+00   0.108816E-04
 -.145098E+00   0.171883E-04
 -.137255E+00   0.264968E-04
 -.129412E+00   0.398839E-04
 -.121569E+00   0.585019E-04
 -.113725E+00   0.834537E-04
 -.105882E+00   0.115905E-03
 -.980392E-01   0.156608E-03
 -.901961E-01   0.205661E-03
 -.823529E-01   0.262307E-03
 -.745098E-01   0.324541E-03
 -.666667E-01   0.389360E-03
 -.588235E-01   0.453067E-03
 -.509804E-01   0.512720E-03
 -.431373E-01   0.567056E-03
 -.352941E-01   0.620073E-03
 -.274510E-01   0.683617E-03
 -.196078E-01   0.782004E-03
 -.117647E-01   0.955524E-03
 -.392157E-02   0.126387E-02
 0.392157E-02   0.178667E-02
 0.117647E-01   0.262208E-02
 0.196078E-01   0.388100E-02
 0.274510E-01   0.567785E-02
 0.352941E-01   0.811783E-02
 0.431373E-01   0.112800E-01
 0.509804E-01   0.151995E-01
 0.588235E-01   0.198554E-01
 0.666667E-01   0.251551E-01
 0.745098E-01   0.309353E-01
 0.823529E-01   0.369597E-01
 0.901961E-01   0.429387E-01
 0.980392E-01   0.485514E-01
 0.105882E+00   0.534740E-01
 0.113725E+00   0.574099E-01
 0.121569E+00   0.601165E-01
 0.129412E+00   0.614299E-01
 0.137255E+00   0.612892E-01
 0.145098E+00   0.597300E-01
 0.152941E+00   0.568834E-01
 0.160784E+00   0.529522E-01
 0.168627E+00   0.481985E-01
 0.176471E+00   0.429079E-01
 0.184314E+00   0.373678E-01
 0.192157E+00   0.318434E-01
 0.200000E+00   0.265575E-01
 0.207843E+00   0.216791E-01
 0.215686E+00   0.173254E-01
 0.223529E+00   0.135570E-01
 0.231373E+00   0.103880E-01
 0.239216E+00   0.779564E-02
 0.247059E+00   0.573006E-02
 0.254902E+00   0.412620E-02
 0.262745E+00   0.291114E-02
 0.270588E+00   0.201245E-02
 0.278431E+00   0.136307E-02
 0.286275E+00   0.904584E-03
 0.294118E+00   0.588161E-03
 0.301961E+00   0.374743E-03
 0.309804E+00   0.233925E-03
 0.317647E+00   0.143110E-03
 0.325490E+00   0.858360E-04
 0.333333E+00   0.504754E-04
 0.341176E+00   0.291086E-04
 0.349020E+00   0.164597E-04
 0.356863E+00   0.912168E-05
 0.364706E+00   0.495284E-05
 0.372549E+00   0.263410E-05
 0.380392E+00   0.137215E-05
 0.388235E+00   0.705646E-06
 0.396078E+00   0.353463E-06
 0.403922E+00   0.174080E-06
 0.411765E+00   0.845958E-07
 0.419608E+00   0.394778E-07
 0.427451E+00   0.180164E-07
 0.435294E+00   0.829860E-08
 0.443137E+00   0.384574E-08
 0.450980E+00   0.191055E-08
 0.458824E+00   0.785134E-09
 0.466667E+00   0.246402E-09
 0.474510E+00   0.803669E-10
 0.482353E+00   0.495569E-10
 0.490196E+00   0.485090E-10
 0.498039E+00   0.210258E-10
 0.505882E+00   0.371710E-11
 0.513725E+00   0.689040E-11
 0.521569E+00   0.100487E-10
 0.529412E+00   0.166340E-11
 0.537255E+00   0.108059E-10
 0.545098E+00   0.130437E-10
 0.552941E+00   0.165174E-12
 0.560784E+00   0.150598E-10
 0.568627E+00   0.107538E-10
 0.576471E+00   0.690432E-12
 0.584314E+00   0.104848E-10
 0.592157E+00   0.897208E-11
 0.600000E+00   0.398338E-12
 0.607843E+00   0.900810E-11
 0.615686E+00   0.483813E-11
 0.623529E+00   0.272220E-11
 0.631373E+00   0.466444E-11
 0.639216E+00   0.951308E-11
 0.647059E+00   0.180033E-12
 0.654902E+00   0.310344E-11
 0.662745E+00   0.481259E-11
 0.670588E+00   0.291643E-11
 0.678431E+00   0.250732E-12
 0.686275E+00   0.181566E-11
 0.694118E+00   0.189195E-11
 0.701961E+00   0.154690E-11
 0.709804E+00   0.816839E-13
 0.717647E+00   0.687159E-12
 0.725490E+00   0.678193E-12
 0.733333E+00   0.260754E-11
 0.741176E+00   0.219548E-11
 0.749020E+00   0.203644E-12
 0.756863E+00   0.328401E-11
 0.764706E+00   0.115156E-11
 0.772549E+00   0.799910E-11
 0.780392E+00   0.297922E-11
 0.788235E+00   0.178550E-11
 0.796078E+00   0.946820E-11
 0.803922E+00   0.615969E-11
 0.811765E+00   0.470648E-12
 0.819608E+00   0.472647E-11
 0.827451E+00   0.171274E-10
 0.835294E+00   0.411318E-11
 0.843137E+00   0.135463E-11
 0.850980E+00   0.642343E-11
 0.858824E+00   0.107751E-10
 0.866667E+00   0.632084E-11
 0.874510E+00   0.152312E-12
 0.882353E+00   0.129135E-10
 0.890196E+00   0.202959E-10
 0.898039E+00   0.385883E-11
 0.905882E+00   0.329185E-13
 0.913725E+00   0.545451E-11
 0.921569E+00   0.222966E-10
 0.929412E+00   0.120797E-10
 0.937255E+00   0.450826E-12
 0.945098E+00   0.202543E-11
 0.952941E+00   0.689260E-11
 0.960784E+00   0.110696E-10
 0.968627E+00   0.100474E-10
 0.976471E+00   0.420471E-11
 0.984314E+00   0.176916E-11
 0.992157E+00   0.100842E-11
 0.100000E+01   0.193492E-12
 
 
 # Time/fs =    128.860000000409     
