     #R1#           #V0#
 -.223529E+00   0.592576E-12
 -.215686E+00   0.420280E-11
 -.207843E+00   0.517832E-11
 -.200000E+00   0.535076E-12
 -.192157E+00   0.472949E-11
 -.184314E+00   0.906273E-12
 -.176471E+00   0.426394E-12
 -.168627E+00   0.208449E-11
 -.160784E+00   0.620294E-12
 -.152941E+00   0.214521E-11
 -.145098E+00   0.772877E-12
 -.137255E+00   0.370866E-11
 -.129412E+00   0.141344E-11
 -.121569E+00   0.149091E-11
 -.113725E+00   0.655778E-11
 -.105882E+00   0.829853E-11
 -.980392E-01   0.658532E-11
 -.901961E-01   0.359518E-10
 -.823529E-01   0.135842E-09
 -.745098E-01   0.321825E-09
 -.666667E-01   0.486261E-09
 -.588235E-01   0.118761E-08
 -.509804E-01   0.319140E-08
 -.431373E-01   0.746740E-08
 -.352941E-01   0.164134E-07
 -.274510E-01   0.338664E-07
 -.196078E-01   0.696007E-07
 -.117647E-01   0.145583E-06
 -.392157E-02   0.300726E-06
 0.392157E-02   0.600792E-06
 0.117647E-01   0.116299E-05
 0.196078E-01   0.222002E-05
 0.274510E-01   0.415192E-05
 0.352941E-01   0.760786E-05
 0.431373E-01   0.136776E-04
 0.509804E-01   0.240985E-04
 0.588235E-01   0.416087E-04
 0.666667E-01   0.704834E-04
 0.745098E-01   0.116958E-03
 0.823529E-01   0.190091E-03
 0.901961E-01   0.302933E-03
 0.980392E-01   0.473136E-03
 0.105882E+00   0.724527E-03
 0.113725E+00   0.108736E-02
 0.121569E+00   0.159903E-02
 0.129412E+00   0.230416E-02
 0.137255E+00   0.325345E-02
 0.145098E+00   0.450114E-02
 0.152941E+00   0.610250E-02
 0.160784E+00   0.810675E-02
 0.168627E+00   0.105523E-01
 0.176471E+00   0.134579E-01
 0.184314E+00   0.168160E-01
 0.192157E+00   0.205851E-01
 0.200000E+00   0.246876E-01
 0.207843E+00   0.290057E-01
 0.215686E+00   0.333892E-01
 0.223529E+00   0.376597E-01
 0.231373E+00   0.416234E-01
 0.239216E+00   0.450836E-01
 0.247059E+00   0.478624E-01
 0.254902E+00   0.498186E-01
 0.262745E+00   0.508567E-01
 0.270588E+00   0.509385E-01
 0.278431E+00   0.500884E-01
 0.286275E+00   0.483849E-01
 0.294118E+00   0.459589E-01
 0.301961E+00   0.429743E-01
 0.309804E+00   0.396117E-01
 0.317647E+00   0.360479E-01
 0.325490E+00   0.324437E-01
 0.333333E+00   0.289299E-01
 0.341176E+00   0.256051E-01
 0.349020E+00   0.225306E-01
 0.356863E+00   0.197352E-01
 0.364706E+00   0.172206E-01
 0.372549E+00   0.149710E-01
 0.380392E+00   0.129606E-01
 0.388235E+00   0.111622E-01
 0.396078E+00   0.954924E-02
 0.403922E+00   0.810174E-02
 0.411765E+00   0.680457E-02
 0.419608E+00   0.564744E-02
 0.427451E+00   0.462463E-02
 0.435294E+00   0.373111E-02
 0.443137E+00   0.296321E-02
 0.450980E+00   0.231384E-02
 0.458824E+00   0.177502E-02
 0.466667E+00   0.133715E-02
 0.474510E+00   0.988516E-03
 0.482353E+00   0.716754E-03
 0.490196E+00   0.509679E-03
 0.498039E+00   0.355355E-03
 0.505882E+00   0.242921E-03
 0.513725E+00   0.162851E-03
 0.521569E+00   0.107040E-03
 0.529412E+00   0.690172E-04
 0.537255E+00   0.436448E-04
 0.545098E+00   0.270425E-04
 0.552941E+00   0.164332E-04
 0.560784E+00   0.980787E-05
 0.568627E+00   0.572674E-05
 0.576471E+00   0.327405E-05
 0.584314E+00   0.184162E-05
 0.592157E+00   0.101453E-05
 0.600000E+00   0.552278E-06
 0.607843E+00   0.296433E-06
 0.615686E+00   0.153808E-06
 0.623529E+00   0.777968E-07
 0.631373E+00   0.375658E-07
 0.639216E+00   0.175800E-07
 0.647059E+00   0.873229E-08
 0.654902E+00   0.462453E-08
 0.662745E+00   0.243603E-08
 0.670588E+00   0.113675E-08
 0.678431E+00   0.395828E-09
 0.686275E+00   0.980606E-10
 0.694118E+00   0.300921E-10
 0.701961E+00   0.238448E-10
 0.709804E+00   0.328966E-10
 0.717647E+00   0.259284E-10
 0.725490E+00   0.117397E-10
 0.733333E+00   0.154181E-11
 0.741176E+00   0.738606E-11
 0.749020E+00   0.567915E-11
 0.756863E+00   0.376224E-12
 0.764706E+00   0.272224E-11
 0.772549E+00   0.334127E-11
 0.780392E+00   0.197069E-11
 0.788235E+00   0.200077E-11
 0.796078E+00   0.245812E-12
 0.803922E+00   0.238751E-12
 0.811765E+00   0.811242E-13
 0.819608E+00   0.227863E-11
 0.827451E+00   0.708791E-12
 0.835294E+00   0.654514E-11
 0.843137E+00   0.581455E-11
 0.850980E+00   0.662884E-11
 0.858824E+00   0.293943E-12
 0.866667E+00   0.106642E-10
 0.874510E+00   0.171749E-10
 0.882353E+00   0.112248E-10
 0.890196E+00   0.104617E-11
 0.898039E+00   0.441617E-11
 0.905882E+00   0.195978E-10
 0.913725E+00   0.267308E-10
 0.921569E+00   0.191830E-10
 0.929412E+00   0.219431E-11
 0.937255E+00   0.715182E-11
 0.945098E+00   0.182647E-10
 0.952941E+00   0.219297E-10
 0.960784E+00   0.197254E-10
 0.968627E+00   0.486703E-11
 0.976471E+00   0.773950E-12
 0.984314E+00   0.431425E-12
 0.992157E+00   0.218688E-11
 0.100000E+01   0.129994E-11
 
 
 # Time/fs =    94.6900000002701     
